,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
827,0.284005885774439,0.9045454263687134,0.28400588035583496,0.3455204421823675,0.8136363625526428,0.3455204367637634,0.0010000000474974513,827
828,0.28425009142268787,0.8954545259475708,0.28425008058547974,0.34685311263257806,0.8090909123420715,0.3468531668186188,0.0010000000474974513,828
829,0.28423054922710767,0.8954545259475708,0.2842305600643158,0.34356596253134986,0.8227272629737854,0.343565970659256,0.0010000000474974513,829
830,0.2827087789773941,0.8954545259475708,0.2827087640762329,0.3425389148972251,0.8227272629737854,0.3425389230251312,0.0010000000474974513,830
831,0.2826443991877816,0.8999999761581421,0.2826443910598755,0.3415737883611159,0.8227272629737854,0.3415738046169281,0.0010000000474974513,831
832,0.2818421017039906,0.9045454263687134,0.28184208273887634,0.3415883562781594,0.8227272629737854,0.3415883779525757,0.0010000000474974513,832
833,0.28168463706970215,0.8954545259475708,0.28168463706970215,0.34040474078871985,0.8272727131843567,0.3404047191143036,0.0010000000474974513,833
834,0.2816962924870578,0.8954545259475708,0.28169628977775574,0.3420747355981307,0.8227272629737854,0.3420747220516205,0.0010000000474974513,834
835,0.2809866341677579,0.8999999761581421,0.28098663687705994,0.341057305986231,0.8272727131843567,0.34105730056762695,0.0010000000474974513,835
836,0.2807570533318953,0.8954545259475708,0.28075703978538513,0.34106695652008057,0.8227272629737854,0.34106695652008057,0.0010000000474974513,836
837,0.2819905931299383,0.8954545259475708,0.28199058771133423,0.3403024808927016,0.8272727131843567,0.3403024971485138,0.0010000000474974513,837
838,0.2814612171866677,0.8999999761581421,0.281461238861084,0.340777340260419,0.8181818127632141,0.34077733755111694,0.0010000000474974513,838
839,0.28106610070575366,0.8999999761581421,0.2810661196708679,0.34106366471810773,0.8181818127632141,0.34106364846229553,0.0010000000474974513,839
840,0.28071547096425836,0.8909090757369995,0.2807154655456543,0.33948542042212054,0.8227272629737854,0.33948540687561035,0.0010000000474974513,840
841,0.2795306525447152,0.8863636255264282,0.2795306444168091,0.33925607800483704,0.8272727131843567,0.33925607800483704,0.0010000000474974513,841
842,0.27938920530405914,0.8999999761581421,0.2793892025947571,0.3403982032429088,0.8181818127632141,0.3403981924057007,0.0010000000474974513,842
843,0.27784994515505707,0.8999999761581421,0.277849942445755,0.3392598954114047,0.8227272629737854,0.33925989270210266,0.0010000000474974513,843
844,0.2803430503064936,0.8863636255264282,0.28034305572509766,0.34003784168850293,0.8181818127632141,0.34003782272338867,0.0010000000474974513,844
845,0.2783608409491452,0.8999999761581421,0.27836087346076965,0.3408088006756522,0.8181818127632141,0.34080880880355835,0.0010000000474974513,845
846,0.2792612774805589,0.8954545259475708,0.2792612910270691,0.3420493684031747,0.8136363625526428,0.34204933047294617,0.0010000000474974513,846
847,0.27801090478897095,0.8909090757369995,0.27801090478897095,0.3385644013231451,0.8272727131843567,0.338564395904541,0.0010000000474974513,847
848,0.2770570056004958,0.8999999761581421,0.277057021856308,0.34048541567542334,0.8181818127632141,0.34048545360565186,0.0010000000474974513,848
849,0.2768558751453053,0.8954545259475708,0.27685585618019104,0.33993537859483197,0.8181818127632141,0.3399353623390198,0.0010000000474974513,849
850,0.2769586172970859,0.8954545259475708,0.2769586443901062,0.33989511836658826,0.8181818127632141,0.339895099401474,0.0010000000474974513,850
851,0.2762888995083896,0.8954545259475708,0.2762888967990875,0.337714284658432,0.8272727131843567,0.337714284658432,0.0010000000474974513,851
852,0.2771127196875485,0.8999999761581421,0.2771126925945282,0.33956450494852936,0.8181818127632141,0.3395645022392273,0.0010000000474974513,852
853,0.2777606899088079,0.8909090757369995,0.27776068449020386,0.33893675966696307,0.8181818127632141,0.3389367461204529,0.0010000000474974513,853
854,0.2764197046106512,0.8954545259475708,0.2764196991920471,0.3373432538726113,0.8272727131843567,0.3373432457447052,0.0010000000474974513,854
855,0.2751239402727647,0.8999999761581421,0.2751239538192749,0.33843149651180615,0.8227272629737854,0.3384314775466919,0.0010000000474974513,855
856,0.27557572993365204,0.8954545259475708,0.2755756974220276,0.3398644680326635,0.8136363625526428,0.33986446261405945,0.0010000000474974513,856
857,0.2764443484219638,0.8954545259475708,0.27644434571266174,0.33925788781859656,0.8181818127632141,0.3392578959465027,0.0010000000474974513,857
858,0.274662277915261,0.8999999761581421,0.2746622562408447,0.3364590514789928,0.8272727131843567,0.33645904064178467,0.0010000000474974513,858
859,0.2741189924153415,0.8954545259475708,0.27411898970603943,0.3379701728170568,0.8227272629737854,0.33797016739845276,0.0010000000474974513,859
860,0.27462688901207666,0.9045454263687134,0.27462688088417053,0.33899386904456397,0.8136363625526428,0.3389938473701477,0.0010000000474974513,860
861,0.2737086632034995,0.8909090757369995,0.27370864152908325,0.3357776972380551,0.8272727131843567,0.3357776999473572,0.0010000000474974513,861
862,0.27370980923826044,0.8999999761581421,0.27370980381965637,0.33491535078395496,0.8227272629737854,0.3349153697490692,0.0010000000474974513,862
863,0.2749460285360163,0.9045454263687134,0.27494603395462036,0.33488433198495343,0.8227272629737854,0.3348843455314636,0.0010000000474974513,863
864,0.2723399671641263,0.8954545259475708,0.27233996987342834,0.3340741991996765,0.8272727131843567,0.3340742290019989,0.0010000000474974513,864
865,0.27352956479245966,0.8954545259475708,0.2735295593738556,0.33364530314098706,0.8272727131843567,0.3336453139781952,0.0010000000474974513,865
866,0.2717166299169714,0.9045454263687134,0.2717166543006897,0.33254108103838836,0.8272727131843567,0.3325410783290863,0.0010000000474974513,866
867,0.271865497935902,0.8999999761581421,0.27186548709869385,0.3334823928096078,0.8272727131843567,0.3334823548793793,0.0010000000474974513,867
868,0.2710645280101083,0.8999999761581421,0.27106454968452454,0.33208341761068866,0.8272727131843567,0.33208343386650085,0.0010000000474974513,868
869,0.2727657041766427,0.8954545259475708,0.27276572585105896,0.333594872192903,0.8272727131843567,0.3335948586463928,0.0010000000474974513,869
870,0.2710572752085599,0.8999999761581421,0.2710573077201843,0.3358190357685089,0.8136363625526428,0.3358190357685089,0.0010000000474974513,870
871,0.27141771533272485,0.8999999761581421,0.27141767740249634,0.3348621834408153,0.8227272629737854,0.33486220240592957,0.0010000000474974513,871
872,0.27127967097542505,0.8909090757369995,0.2712796926498413,0.3335740999741988,0.8272727131843567,0.333574116230011,0.0010000000474974513,872
873,0.2701310081915422,0.8999999761581421,0.27013102173805237,0.33440007675777783,0.8136363625526428,0.33440011739730835,0.0010000000474974513,873
874,0.2708241885358637,0.8999999761581421,0.2708241939544678,0.33290033584291284,0.8227272629737854,0.3329003155231476,0.0010000000474974513,874
875,0.27083266323262994,0.8954545259475708,0.2708326578140259,0.3317711786790328,0.8272727131843567,0.3317711651325226,0.0010000000474974513,875
876,0.26988341591574927,0.8999999761581421,0.2698834240436554,0.3345404253764586,0.8181818127632141,0.3345404267311096,0.0010000000474974513,876
877,0.26987723870710895,0.8954545259475708,0.26987722516059875,0.33439705859531055,0.8136363625526428,0.3343970477581024,0.0010000000474974513,877
878,0.26845989444039087,0.8909090757369995,0.26845991611480713,0.3320499658584595,0.8272727131843567,0.3320499658584595,0.0010000000474974513,878
879,0.2688934694636952,0.9090909361839294,0.2688934803009033,0.3308538957075639,0.8272727131843567,0.3308539390563965,0.0010000000474974513,879
880,0.26818141070279206,0.8999999761581421,0.2681814134120941,0.3307113539088856,0.8272727131843567,0.33071136474609375,0.0010000000474974513,880
881,0.26773156361146405,0.8999999761581421,0.26773157715797424,0.33142716640775854,0.8272727131843567,0.3314271867275238,0.0010000000474974513,881
882,0.2685985497452996,0.8954545259475708,0.2685985267162323,0.3306296630339189,0.8272727131843567,0.33062970638275146,0.0010000000474974513,882
883,0.2678689685734836,0.9090909361839294,0.2678689658641815,0.3316366564143788,0.8136363625526428,0.3316366374492645,0.0010000000474974513,883
884,0.2682628577405756,0.8954545259475708,0.2682628631591797,0.33127984269098804,0.8136363625526428,0.33127984404563904,0.0010000000474974513,884
885,0.2666510153900493,0.8954545259475708,0.2666510045528412,0.3295701931823384,0.8272727131843567,0.3295701742172241,0.0010000000474974513,885
886,0.2669853513891047,0.8954545259475708,0.26698535680770874,0.3291955292224884,0.8272727131843567,0.3291955292224884,0.0010000000474974513,886
887,0.2677611708641052,0.8999999761581421,0.2677611708641052,0.32911607352170075,0.8272727131843567,0.3291160464286804,0.0010000000474974513,887
888,0.26579966057430615,0.9090909361839294,0.2657996714115143,0.330618755383925,0.8227272629737854,0.3306187689304352,0.0010000000474974513,888
889,0.266515851020813,0.8909090757369995,0.2665158212184906,0.33006214011799206,0.8272727131843567,0.3300621509552002,0.0010000000474974513,889
890,0.2660300691019405,0.8954545259475708,0.26603007316589355,0.3302367546341636,0.8136363625526428,0.3302367329597473,0.0010000000474974513,890
891,0.2657281444831328,0.8954545259475708,0.2657281458377838,0.3282797350124879,0.8272727131843567,0.3282797336578369,0.0010000000474974513,891
892,0.26463106951930304,0.8999999761581421,0.264631062746048,0.32731662690639496,0.8272727131843567,0.32731664180755615,0.0010000000474974513,892
893,0.26510772379961883,0.9045454263687134,0.2651077210903168,0.3291664015163075,0.8227272629737854,0.3291664123535156,0.0010000000474974513,893
894,0.2659430585124276,0.8909090757369995,0.2659430503845215,0.3277743296189742,0.8272727131843567,0.327774316072464,0.0010000000474974513,894
895,0.2647074190053073,0.8954545259475708,0.26470741629600525,0.3278071744875474,0.8272727131843567,0.32780715823173523,0.0010000000474974513,895
896,0.2651659602468664,0.8909090757369995,0.26516595482826233,0.3281341791152954,0.8227272629737854,0.3281341791152954,0.0010000000474974513,896
897,0.26297344944693823,0.8954545259475708,0.262973427772522,0.32727346366102045,0.8272727131843567,0.3272734582424164,0.0010000000474974513,897
898,0.2640510553663427,0.9045454263687134,0.26405104994773865,0.3282332718372345,0.8136363625526428,0.3282332718372345,0.0010000000474974513,898
899,0.26388021355325525,0.8954545259475708,0.26388025283813477,0.32797968116673554,0.8181818127632141,0.3279796838760376,0.0010000000474974513,899
900,0.26214071295478125,0.8954545259475708,0.2621407210826874,0.3270364051515406,0.8227272629737854,0.32703641057014465,0.0010000000474974513,900
901,0.2633299366994338,0.8909090757369995,0.26332995295524597,0.32787489891052246,0.8136363625526428,0.32787489891052246,0.0010000000474974513,901
902,0.2642725110054016,0.8863636255264282,0.2642725110054016,0.3279348056424748,0.8136363625526428,0.32793477177619934,0.0010000000474974513,902
903,0.2623027129606767,0.8954545259475708,0.2623027265071869,0.32697630470449274,0.8181818127632141,0.32697629928588867,0.0010000000474974513,903
904,0.2618346783247861,0.8954545259475708,0.26183465123176575,0.3262321244586598,0.8227272629737854,0.32623210549354553,0.0010000000474974513,904
905,0.2613573101433841,0.8954545259475708,0.26135727763175964,0.3260440013625405,0.8272727131843567,0.3260440230369568,0.0010000000474974513,905
906,0.2611339119347659,0.8954545259475708,0.26113390922546387,0.3252910700711337,0.8272727131843567,0.32529106736183167,0.0010000000474974513,906
907,0.26161097261038696,0.8954545259475708,0.2616109549999237,0.3254892148754813,0.8227272629737854,0.32548922300338745,0.0010000000474974513,907
908,0.2602332424033772,0.8954545259475708,0.26023322343826294,0.32538473877039825,0.8272727131843567,0.3253847360610962,0.0010000000474974513,908
909,0.26022679697383533,0.8954545259475708,0.2602267861366272,0.32505451007322833,0.8181818127632141,0.3250545263290405,0.0010000000474974513,909
910,0.260144752534953,0.8909090757369995,0.26014474034309387,0.32462799007242377,0.8227272629737854,0.32462799549102783,0.0010000000474974513,910
911,0.2604991847818548,0.8954545259475708,0.26049917936325073,0.3236040771007538,0.8272727131843567,0.32360410690307617,0.0010000000474974513,911
912,0.25963541865348816,0.9090909361839294,0.25963544845581055,0.325657072392377,0.8136363625526428,0.32565703988075256,0.0010000000474974513,912
913,0.25997923720966687,0.8954545259475708,0.2599792182445526,0.325817270712419,0.8181818127632141,0.3258172869682312,0.0010000000474974513,913
914,0.25909529761834577,0.8909090757369995,0.25909528136253357,0.32423247396945953,0.8227272629737854,0.3242324888706207,0.0010000000474974513,914
915,0.25979481772942975,0.8909090757369995,0.25979483127593994,0.32428337227214465,0.8227272629737854,0.3242833912372589,0.0010000000474974513,915
916,0.2592302750457417,0.8954545259475708,0.25923028588294983,0.3245693391019648,0.8227272629737854,0.32456934452056885,0.0010000000474974513,916
917,0.2591636912389235,0.8909090757369995,0.25916367769241333,0.32283288782293146,0.8227272629737854,0.3228329122066498,0.0010000000474974513,917
918,0.2583580260927027,0.8909090757369995,0.25835803151130676,0.32227702845226636,0.8272727131843567,0.3222770392894745,0.0010000000474974513,918
919,0.2581760016354648,0.8954545259475708,0.2581759989261627,0.3231070204214616,0.8181818127632141,0.3231070041656494,0.0010000000474974513,919
920,0.2581080347299576,0.8954545259475708,0.2581080198287964,0.3239485729824413,0.8136363625526428,0.32394856214523315,0.0010000000474974513,920
921,0.2570139359344136,0.8954545259475708,0.2570139467716217,0.3222581283612685,0.8181818127632141,0.3222580850124359,0.0010000000474974513,921
922,0.2585342120040547,0.8909090757369995,0.25853419303894043,0.32162877917289734,0.8227272629737854,0.32162877917289734,0.0010000000474974513,922
923,0.2569817304611206,0.8954545259475708,0.2569817304611206,0.3202900994907726,0.8272727131843567,0.32029005885124207,0.0010000000474974513,923
924,0.2570977373556657,0.8909090757369995,0.2570977210998535,0.31970887834375555,0.8272727131843567,0.3197088837623596,0.0010000000474974513,924
925,0.25641401789405127,0.8863636255264282,0.2564140260219574,0.31959266283295373,0.8272727131843567,0.3195926547050476,0.0010000000474974513,925
926,0.25578018481081183,0.8909090757369995,0.2557801902294159,0.3203014812686227,0.831818163394928,0.32030147314071655,0.0010000000474974513,926
927,0.2561489072712985,0.8954545259475708,0.25614890456199646,0.3207667361606251,0.8272727131843567,0.32076671719551086,0.0010000000474974513,927
928,0.2547334947369315,0.8954545259475708,0.25473350286483765,0.3192710524255579,0.8272727131843567,0.319271057844162,0.0010000000474974513,928
929,0.25619387355717743,0.8909090757369995,0.2561938464641571,0.31897116791118274,0.8272727131843567,0.3189711570739746,0.0010000000474974513,929
930,0.25464597886258905,0.8999999761581421,0.254645973443985,0.3198740401051261,0.8272727131843567,0.3198740482330322,0.0010000000474974513,930
931,0.2556905014948411,0.8954545259475708,0.25569048523902893,0.32029198787429114,0.831818163394928,0.3202919661998749,0.0010000000474974513,931
932,0.2551041137088429,0.8954545259475708,0.255104124546051,0.3227328062057495,0.8227272629737854,0.3227328360080719,0.0010000000474974513,932
933,0.2540547007864172,0.8909090757369995,0.2540546655654907,0.31956271962686017,0.831818163394928,0.31956273317337036,0.0010000000474974513,933
934,0.25381901589306916,0.8909090757369995,0.2538190186023712,0.31960185820406134,0.8272727131843567,0.3196018636226654,0.0010000000474974513,934
935,0.25508025830442255,0.8954545259475708,0.25508028268814087,0.32048428329554474,0.8363636136054993,0.3204842507839203,0.0010000000474974513,935
936,0.25357202372767706,0.8954545259475708,0.253572016954422,0.32015473734248767,0.831818163394928,0.32015475630760193,0.0010000000474974513,936
937,0.2533000030300834,0.8954545259475708,0.2532999813556671,0.32073875719850714,0.8272727131843567,0.3207387328147888,0.0010000000474974513,937
938,0.25398246943950653,0.8999999761581421,0.2539824843406677,0.31822178038683807,0.831818163394928,0.318221777677536,0.0010000000474974513,938
939,0.2521041360768405,0.8909090757369995,0.25210416316986084,0.31783393025398254,0.8363636136054993,0.31783393025398254,0.0010000000474974513,939
940,0.25204839218746533,0.8954545259475708,0.25204840302467346,0.31881167130036786,0.831818163394928,0.31881165504455566,0.0010000000474974513,940
941,0.2523253993554549,0.8954545259475708,0.2523253858089447,0.3177751980044625,0.8272727131843567,0.3177752196788788,0.0010000000474974513,941
942,0.2513554881919514,0.8954545259475708,0.25135546922683716,0.32002514600753784,0.8272727131843567,0.32002514600753784,0.0010000000474974513,942
943,0.25260225209322845,0.8999999761581421,0.2526022791862488,0.31944047862833197,0.8363636136054993,0.31944045424461365,0.0010000000474974513,943
944,0.2531032779000022,0.8954545259475708,0.2531032860279083,0.3161666013977744,0.831818163394928,0.31616657972335815,0.0010000000474974513,944
945,0.2504806762391871,0.8999999761581421,0.25048068165779114,0.3169092454693534,0.8363636136054993,0.31690922379493713,0.0010000000474974513,945
946,0.25105625120076264,0.8909090757369995,0.2510562539100647,0.31841303543611005,0.831818163394928,0.31841301918029785,0.0010000000474974513,946
947,0.25180977853861725,0.8954545259475708,0.2518098056316376,0.31841490214521234,0.8272727131843567,0.3184148967266083,0.0010000000474974513,947
948,0.2509990781545639,0.8954545259475708,0.2509990930557251,0.3179422210563313,0.831818163394928,0.31794223189353943,0.0010000000474974513,948
949,0.24992470036853442,0.8954545259475708,0.2499247044324875,0.31986061009493744,0.8272727131843567,0.3198606073856354,0.0010000000474974513,949
950,0.24970723011276938,0.8954545259475708,0.24970722198486328,0.32032589478926227,0.8272727131843567,0.32032591104507446,0.0010000000474974513,950
951,0.2516357221386649,0.8999999761581421,0.25163570046424866,0.3182951699603688,0.831818163394928,0.3182951807975769,0.0010000000474974513,951
952,0.25022208148782904,0.8954545259475708,0.2502220869064331,0.31888076663017273,0.8272727131843567,0.31888076663017273,0.0010000000474974513,952
953,0.24915396760810504,0.8954545259475708,0.2491539716720581,0.31762232834642584,0.831818163394928,0.3176223039627075,0.0010000000474974513,953
954,0.24844839627092535,0.8954545259475708,0.24844838678836823,0.31857946515083313,0.8272727131843567,0.3185794949531555,0.0010000000474974513,954
955,0.2501409107988531,0.8954545259475708,0.250140905380249,0.3172525628046556,0.831818163394928,0.3172525465488434,0.0010000000474974513,955
956,0.24958194927735763,0.9045454263687134,0.2495819330215454,0.3165947984565388,0.8272727131843567,0.31659480929374695,0.0010000000474974513,956
957,0.2484115565365011,0.8999999761581421,0.24841156601905823,0.3163286339152943,0.831818163394928,0.31632864475250244,0.0010000000474974513,957
958,0.24919593334197998,0.9045454263687134,0.24919593334197998,0.3131946460767226,0.8363636136054993,0.3131946623325348,0.0010000000474974513,958
959,0.24779684164307333,0.8954545259475708,0.24779683351516724,0.31327744776552374,0.8363636136054993,0.3132774233818054,0.0010000000474974513,959
960,0.2468105202371424,0.8954545259475708,0.24681052565574646,0.31440957296978345,0.8363636136054993,0.3144095540046692,0.0010000000474974513,960
961,0.2475875670259649,0.8954545259475708,0.24758756160736084,0.3142530349167911,0.8363636136054993,0.314253032207489,0.0010000000474974513,961
962,0.24600289626555008,0.8999999761581421,0.2460028976202011,0.3151823715730147,0.831818163394928,0.3151823580265045,0.0010000000474974513,962
963,0.24835725535045972,0.8999999761581421,0.24835726618766785,0.3143472292206504,0.8363636136054993,0.31434720754623413,0.0010000000474974513,963
964,0.24773817170750012,0.8909090757369995,0.24773816764354706,0.3162501400167292,0.8272727131843567,0.31625011563301086,0.0010000000474974513,964
965,0.2473845834081823,0.8954545259475708,0.24738459289073944,0.3134851780804721,0.8363636136054993,0.31348520517349243,0.0010000000474974513,965
966,0.2454900253902782,0.8909090757369995,0.24549002945423126,0.3142457604408264,0.8363636136054993,0.31424573063850403,0.0010000000474974513,966
967,0.24577734958041797,0.8954545259475708,0.24577733874320984,0.31348916888237,0.8363636136054993,0.3134891986846924,0.0010000000474974513,967
968,0.24478016116402365,0.8999999761581421,0.24478015303611755,0.3142154866998846,0.8363636136054993,0.3142155110836029,0.0010000000474974513,968
969,0.24691390178420328,0.8999999761581421,0.24691390991210938,0.3140504929152402,0.8363636136054993,0.31405049562454224,0.0010000000474974513,969
970,0.24603597548874942,0.8954545259475708,0.24603597819805145,0.3126949126070196,0.8363636136054993,0.3126949071884155,0.0010000000474974513,970
971,0.24474933472546664,0.8999999761581421,0.24474935233592987,0.3143923445181413,0.8363636136054993,0.3143923282623291,0.0010000000474974513,971
972,0.24392847310413013,0.8954545259475708,0.243928462266922,0.31168891895901074,0.8409090638160706,0.31168892979621887,0.0010000000474974513,972
973,0.24508678100325845,0.8999999761581421,0.24508678913116455,0.31263571029359644,0.8409090638160706,0.3126356899738312,0.0010000000474974513,973
974,0.2455474463376132,0.8999999761581421,0.24554742872714996,0.31111113320697437,0.8409090638160706,0.3111111521720886,0.0010000000474974513,974
975,0.24402809549461713,0.8999999761581421,0.24402809143066406,0.31212006373838946,0.8363636136054993,0.3121200501918793,0.0010000000474974513,975
976,0.2438929094509645,0.8999999761581421,0.24389290809631348,0.31416683305393567,0.831818163394928,0.3141668140888214,0.0010000000474974513,976
977,0.24374814466996628,0.8999999761581421,0.24374814331531525,0.31145690923387354,0.8363636136054993,0.3114568889141083,0.0010000000474974513,977
978,0.2436534355987202,0.8909090757369995,0.24365344643592834,0.3115091080015356,0.8363636136054993,0.3115091025829315,0.0010000000474974513,978
979,0.24283011664043774,0.8999999761581421,0.24283014237880707,0.31251415474848315,0.8363636136054993,0.31251415610313416,0.0010000000474974513,979
980,0.2426766807382757,0.8954545259475708,0.24267669022083282,0.31328234618360346,0.8272727131843567,0.313282310962677,0.0010000000474974513,980
981,0.2431169179352847,0.8954545259475708,0.24311691522598267,0.3110287297855724,0.8363636136054993,0.31102874875068665,0.0010000000474974513,981
982,0.243856549940326,0.8999999761581421,0.2438565343618393,0.31029697168957104,0.8409090638160706,0.3102969825267792,0.0010000000474974513,982
983,0.2414189577102661,0.8909090757369995,0.2414189577102661,0.3102349584752863,0.8409090638160706,0.310234934091568,0.0010000000474974513,983
984,0.24156711589206348,0.8954545259475708,0.24156711995601654,0.31094536456194793,0.8363636136054993,0.3109453618526459,0.0010000000474974513,984
985,0.24361420355059885,0.8999999761581421,0.24361421167850494,0.31065478920936584,0.8363636136054993,0.31065478920936584,0.0010000000474974513,985
986,0.2416792241009799,0.8999999761581421,0.24167920649051666,0.30921920998529956,0.8363636136054993,0.30921921133995056,0.0010000000474974513,986
987,0.2416489693251523,0.8999999761581421,0.24164897203445435,0.3081639625809409,0.8409090638160706,0.30816397070884705,0.0010000000474974513,987
988,0.24053195389834317,0.8954545259475708,0.24053195118904114,0.3093711083585566,0.8363636136054993,0.30937111377716064,0.0010000000474974513,988
989,0.24054864048957825,0.8999999761581421,0.24054864048957825,0.31065482713959436,0.8272727131843567,0.31065481901168823,0.0010000000474974513,989
990,0.24144339019601996,0.8999999761581421,0.24144339561462402,0.3081493756987832,0.8363636136054993,0.3081493675708771,0.0010000000474974513,990
991,0.24075466665354642,0.8999999761581421,0.24075466394424438,0.30945459550077264,0.8363636136054993,0.3094545900821686,0.0010000000474974513,991
992,0.24058818546208469,0.8999999761581421,0.2405882030725479,0.31067428263750946,0.8363636136054993,0.3106742799282074,0.0010000000474974513,992
993,0.24165768514979968,0.8954545259475708,0.24165767431259155,0.3088546259836717,0.8363636136054993,0.3088546395301819,0.0010000000474974513,993
994,0.24077985232526605,0.8999999761581421,0.240779846906662,0.308348764072765,0.8363636136054993,0.30834877490997314,0.0010000000474974513,994
995,0.24002213369716296,0.8999999761581421,0.24002213776111603,0.3070694533261386,0.8363636136054993,0.30706942081451416,0.0010000000474974513,995
996,0.23937914317304437,0.8999999761581421,0.2393791526556015,0.31082242456349457,0.831818163394928,0.31082242727279663,0.0010000000474974513,996
997,0.24033779989589343,0.8999999761581421,0.2403378039598465,0.30877680399201135,0.8363636136054993,0.3087768256664276,0.0010000000474974513,997
998,0.2390269311991605,0.8954545259475708,0.23902691900730133,0.3087309951131994,0.8363636136054993,0.30873098969459534,0.0010000000474974513,998
999,0.23794935101812537,0.8999999761581421,0.23794934153556824,0.30732084675268695,0.8363636136054993,0.30732086300849915,0.0010000000474974513,999
