,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
619,0.4306096269024743,0.7911111116409302,0.4306096136569977,0.5204116119278802,0.7022222280502319,0.5204116106033325,0.0010000000474974513,619
620,0.43067778415150115,0.7955555319786072,0.43067777156829834,0.519977691438463,0.7155555486679077,0.5199776887893677,0.0010000000474974513,620
621,0.4298120187388526,0.7955555319786072,0.4298120141029358,0.5203267878956265,0.7066666483879089,0.5203267931938171,0.0010000000474974513,621
622,0.42963663472069635,0.7866666913032532,0.4296365976333618,0.5222281561957465,0.7111111283302307,0.5222281813621521,0.0010000000474974513,622
623,0.4288738124900394,0.7911111116409302,0.42887383699417114,0.5223668270640903,0.7111111283302307,0.5223668217658997,0.0010000000474974513,623
624,0.4298847344186571,0.7911111116409302,0.42988479137420654,0.5222734895017412,0.7111111283302307,0.5222734808921814,0.0010000000474974513,624
625,0.4301174071100023,0.7911111116409302,0.4301174283027649,0.5212070226669312,0.7066666483879089,0.5212070345878601,0.0010000000474974513,625
626,0.4288899991247389,0.7955555319786072,0.4288899600505829,0.5210214336713155,0.7066666483879089,0.5210214257240295,0.0010000000474974513,626
627,0.4292849898338318,0.7955555319786072,0.4292849600315094,0.5209875027338664,0.7022222280502319,0.5209875106811523,0.0010000000474974513,627
628,0.42827820777893066,0.7955555319786072,0.42827820777893066,0.5204100138611264,0.7066666483879089,0.5204100012779236,0.0010000000474974513,628
629,0.42978491452005174,0.7955555319786072,0.4297849237918854,0.5191207455264197,0.7111111283302307,0.5191207528114319,0.0010000000474974513,629
630,0.42767304910553827,0.7911111116409302,0.4276730716228485,0.5191099219852023,0.7022222280502319,0.5191099047660828,0.0010000000474974513,630
631,0.4281552241908179,0.7911111116409302,0.42815524339675903,0.5202335801389483,0.7111111283302307,0.5202335715293884,0.0010000000474974513,631
632,0.4275108363893297,0.7955555319786072,0.4275108575820923,0.5196467068460252,0.7022222280502319,0.5196467041969299,0.0010000000474974513,632
633,0.42806979682710433,0.7866666913032532,0.4280698001384735,0.519782727294498,0.7066666483879089,0.5197827219963074,0.0010000000474974513,633
634,0.42767453789710996,0.7911111116409302,0.4276745617389679,0.5201531403594547,0.7022222280502319,0.5201531648635864,0.0010000000474974513,634
635,0.4264018661446042,0.7955555319786072,0.42640185356140137,0.5203391962581211,0.7066666483879089,0.5203391909599304,0.0010000000474974513,635
636,0.42814269132084315,0.7911111116409302,0.4281426966190338,0.5184212287267049,0.7022222280502319,0.5184212327003479,0.0010000000474974513,636
637,0.4261428674062093,0.7955555319786072,0.4261428415775299,0.5178521023856268,0.7022222280502319,0.5178521275520325,0.0010000000474974513,637
638,0.4266287485758464,0.7955555319786072,0.4266287088394165,0.5163499454657237,0.6977777481079102,0.5163499712944031,0.0010000000474974513,638
639,0.4263858821656969,0.7955555319786072,0.42638587951660156,0.5158139374521044,0.6977777481079102,0.515813946723938,0.0010000000474974513,639
640,0.4265495340029399,0.7911111116409302,0.4265495240688324,0.5157317982779609,0.6977777481079102,0.5157317519187927,0.0010000000474974513,640
641,0.4260247998767429,0.7911111116409302,0.42602479457855225,0.5161962966124217,0.7066666483879089,0.5161963105201721,0.0010000000474974513,641
642,0.4268847319814894,0.7955555319786072,0.4268847703933716,0.516474613878462,0.7066666483879089,0.5164746046066284,0.0010000000474974513,642
643,0.4247795237435235,0.7911111116409302,0.4247795045375824,0.5167459925015767,0.7111111283302307,0.5167459845542908,0.0010000000474974513,643
644,0.42523163821962146,0.7955555319786072,0.4252316653728485,0.5174924532572428,0.7022222280502319,0.517492413520813,0.0010000000474974513,644
645,0.4247272537814246,0.7955555319786072,0.4247272312641144,0.5162591126230028,0.6977777481079102,0.5162590742111206,0.0010000000474974513,645
646,0.42449042399724324,0.7911111116409302,0.42449039220809937,0.5158244258827633,0.7022222280502319,0.5158244371414185,0.0010000000474974513,646
647,0.426038212246365,0.7955555319786072,0.4260382354259491,0.5169594446818034,0.7022222280502319,0.5169594287872314,0.0010000000474974513,647
648,0.4240401652124193,0.7911111116409302,0.42404016852378845,0.5169632381863064,0.7066666483879089,0.5169632434844971,0.0010000000474974513,648
649,0.42480035490459866,0.7911111116409302,0.4248003363609314,0.5172343406412336,0.7111111283302307,0.5172343850135803,0.0010000000474974513,649
650,0.42603430218166777,0.7955555319786072,0.4260343015193939,0.5166318429840936,0.6977777481079102,0.5166318416595459,0.0010000000474974513,650
651,0.4243618190288544,0.7955555319786072,0.42436179518699646,0.5149614214897156,0.7022222280502319,0.5149614214897156,0.0010000000474974513,651
652,0.42422756751378377,0.7955555319786072,0.4242275655269623,0.5136498014132181,0.7066666483879089,0.5136498212814331,0.0010000000474974513,652
653,0.42270964317851595,0.7955555319786072,0.4227096438407898,0.5144843194219801,0.7022222280502319,0.5144843459129333,0.0010000000474974513,653
654,0.42396824889712864,0.7955555319786072,0.42396822571754456,0.5152569499280718,0.6933333277702332,0.515256941318512,0.0010000000474974513,654
655,0.42209452390670776,0.7866666913032532,0.42209452390670776,0.5140707400110033,0.7066666483879089,0.5140707492828369,0.0010000000474974513,655
656,0.42276055680380925,0.7955555319786072,0.422760546207428,0.5135420388645596,0.7066666483879089,0.5135420560836792,0.0010000000474974513,656
657,0.42263196640544465,0.800000011920929,0.42263197898864746,0.512874444325765,0.7111111283302307,0.51287442445755,0.0010000000474974513,657
658,0.42220302489068773,0.7955555319786072,0.42220303416252136,0.5130096448792352,0.7200000286102295,0.5130096673965454,0.0010000000474974513,658
659,0.42139397197299533,0.7955555319786072,0.4213939607143402,0.5134811831845177,0.7155555486679077,0.5134811997413635,0.0010000000474974513,659
660,0.4241045660442776,0.7911111116409302,0.42410457134246826,0.513321151998308,0.7066666483879089,0.5133211612701416,0.0010000000474974513,660
661,0.42087291015519035,0.7866666913032532,0.42087289690971375,0.5130836910671658,0.7244444489479065,0.5130836963653564,0.0010000000474974513,661
662,0.4210826694965363,0.7955555319786072,0.42108267545700073,0.5131475369135539,0.7200000286102295,0.5131475329399109,0.0010000000474974513,662
663,0.42121807667944167,0.7955555319786072,0.4212180972099304,0.5122979137632582,0.7200000286102295,0.5122979283332825,0.0010000000474974513,663
664,0.42061080005433826,0.7955555319786072,0.42061081528663635,0.5130510012308757,0.7200000286102295,0.5130510330200195,0.0010000000474974513,664
665,0.42043279939227635,0.800000011920929,0.42043277621269226,0.5115834236145019,0.7155555486679077,0.5115834474563599,0.0010000000474974513,665
666,0.42134727769427827,0.7911111116409302,0.4213472604751587,0.5118569221761492,0.7066666483879089,0.5118569135665894,0.0010000000474974513,666
667,0.4196364488866594,0.7911111116409302,0.41963642835617065,0.5111936913596259,0.7022222280502319,0.5111936330795288,0.0010000000474974513,667
668,0.4208120452033149,0.7955555319786072,0.42081204056739807,0.5112936589452955,0.7022222280502319,0.5112936496734619,0.0010000000474974513,668
669,0.41810124582714503,0.7911111116409302,0.4181012511253357,0.5113188041581048,0.6933333277702332,0.5113188028335571,0.0010000000474974513,669
670,0.4198656823900011,0.7866666913032532,0.4198656976222992,0.5111637632052104,0.6933333277702332,0.5111637115478516,0.0010000000474974513,670
671,0.41921272277832033,0.7911111116409302,0.4192127287387848,0.5124251014656491,0.7022222280502319,0.5124251246452332,0.0010000000474974513,671
672,0.41910721328523426,0.7955555319786072,0.41910722851753235,0.5131149378087786,0.6977777481079102,0.5131149291992188,0.0010000000474974513,672
673,0.41857089996337893,0.7955555319786072,0.4185709059238434,0.5113905820581648,0.7155555486679077,0.5113905668258667,0.0010000000474974513,673
674,0.416874897480011,0.7955555319786072,0.41687488555908203,0.5115211791462368,0.7244444489479065,0.5115212202072144,0.0010000000474974513,674
675,0.4194020171960195,0.7955555319786072,0.41940200328826904,0.5123413198524052,0.7244444489479065,0.512341320514679,0.0010000000474974513,675
676,0.41772521403100754,0.7955555319786072,0.41772520542144775,0.512782014740838,0.7200000286102295,0.5127819776535034,0.0010000000474974513,676
677,0.4171245091491275,0.7955555319786072,0.41712450981140137,0.5096306337250603,0.7244444489479065,0.5096306204795837,0.0010000000474974513,677
678,0.4177622616291046,0.7955555319786072,0.41776224970817566,0.508997541003757,0.7155555486679077,0.5089975595474243,0.0010000000474974513,678
679,0.4183618042204115,0.7911111116409302,0.4183617830276489,0.5110739906628926,0.7200000286102295,0.5110740065574646,0.0010000000474974513,679
680,0.41780350075827705,0.800000011920929,0.41780346632003784,0.5091598550478618,0.7111111283302307,0.5091598629951477,0.0010000000474974513,680
681,0.4176131116019355,0.7955555319786072,0.41761311888694763,0.5097352862358093,0.7155555486679077,0.5097352862358093,0.0010000000474974513,681
682,0.41684086852603486,0.7911111116409302,0.41684088110923767,0.509247750043869,0.7155555486679077,0.5092477202415466,0.0010000000474974513,682
683,0.41615306999948287,0.7955555319786072,0.41615310311317444,0.5080953359603881,0.7111111283302307,0.5080953240394592,0.0010000000474974513,683
684,0.4166202041837904,0.7955555319786072,0.4166202247142792,0.5089465717474619,0.7244444489479065,0.5089465379714966,0.0010000000474974513,684
685,0.4167104661464691,0.7911111116409302,0.4167104661464691,0.5075909283426073,0.7066666483879089,0.5075908899307251,0.0010000000474974513,685
686,0.4169698344336616,0.7955555319786072,0.41696980595588684,0.5086297273635865,0.7200000286102295,0.5086297392845154,0.0010000000474974513,686
687,0.4163117137220171,0.7955555319786072,0.41631171107292175,0.5082929054896037,0.7200000286102295,0.5082929134368896,0.0010000000474974513,687
688,0.41599803500705296,0.7955555319786072,0.41599807143211365,0.506764507955975,0.7111111283302307,0.5067644715309143,0.0010000000474974513,688
689,0.41536958151393466,0.7911111116409302,0.41536960005760193,0.5076132271024916,0.7244444489479065,0.5076131820678711,0.0010000000474974513,689
690,0.41556319859292773,0.7955555319786072,0.4155632257461548,0.5073381265004476,0.7244444489479065,0.5073381066322327,0.0010000000474974513,690
691,0.4159352216455672,0.7911111116409302,0.415935218334198,0.5073485811551411,0.7111111283302307,0.5073485374450684,0.0010000000474974513,691
692,0.41486713886260984,0.7955555319786072,0.414867103099823,0.5059284521473779,0.7200000286102295,0.5059284567832947,0.0010000000474974513,692
693,0.41586438020070393,0.804444432258606,0.41586434841156006,0.5061557173728943,0.7066666483879089,0.5061557292938232,0.0010000000474974513,693
694,0.4140906982951694,0.7911111116409302,0.41409072279930115,0.5078006108601888,0.7155555486679077,0.5078005790710449,0.0010000000474974513,694
695,0.4139977514743805,0.800000011920929,0.4139977693557739,0.5080199632379744,0.7200000286102295,0.5080199241638184,0.0010000000474974513,695
696,0.41733198430803087,0.800000011920929,0.4173319935798645,0.5064536505275302,0.7066666483879089,0.5064536333084106,0.0010000000474974513,696
697,0.4131121125486162,0.7955555319786072,0.4131121039390564,0.5068819145361583,0.7244444489479065,0.5068818926811218,0.0010000000474974513,697
698,0.4141061087449392,0.7955555319786072,0.4141061007976532,0.5055889222357008,0.7111111283302307,0.505588948726654,0.0010000000474974513,698
699,0.4145466168721517,0.804444432258606,0.4145466387271881,0.5058322376675076,0.7155555486679077,0.5058322548866272,0.0010000000474974513,699
700,0.41423741181691487,0.800000011920929,0.4142374098300934,0.5057915164364709,0.7200000286102295,0.5057915449142456,0.0010000000474974513,700
701,0.41507280270258584,0.7911111116409302,0.41507279872894287,0.506899729039934,0.7244444489479065,0.5068997740745544,0.0010000000474974513,701
702,0.4124411529964871,0.7955555319786072,0.4124411642551422,0.5065595799022251,0.7200000286102295,0.5065596103668213,0.0010000000474974513,702
703,0.41279959281285605,0.800000011920929,0.4127996265888214,0.5047130604585012,0.7200000286102295,0.5047130584716797,0.0010000000474974513,703
704,0.4131281799740262,0.7955555319786072,0.41312819719314575,0.5044885860549079,0.7200000286102295,0.5044885873794556,0.0010000000474974513,704
705,0.41209638516108194,0.800000011920929,0.41209638118743896,0.5042374650637309,0.7200000286102295,0.5042374134063721,0.0010000000474974513,705
706,0.41205553346210055,0.7955555319786072,0.41205552220344543,0.5031773328781128,0.7200000286102295,0.5031773447990417,0.0010000000474974513,706
707,0.41316062741809423,0.800000011920929,0.41316065192222595,0.504169139597151,0.7200000286102295,0.5041691064834595,0.0010000000474974513,707
708,0.4126848545339372,0.7911111116409302,0.4126848578453064,0.5034038530455696,0.7200000286102295,0.5034038424491882,0.0010000000474974513,708
709,0.4111827161577013,0.800000011920929,0.4111827313899994,0.5048297286033631,0.7244444489479065,0.5048297047615051,0.0010000000474974513,709
710,0.41238930225372317,0.800000011920929,0.4123893082141876,0.5026828606923421,0.7244444489479065,0.5026829242706299,0.0010000000474974513,710
711,0.4112033036020067,0.7955555319786072,0.4112032949924469,0.5035217788484362,0.7244444489479065,0.503521740436554,0.0010000000474974513,711
712,0.4115115933948093,0.7955555319786072,0.4115115702152252,0.5035101824336582,0.7244444489479065,0.5035101771354675,0.0010000000474974513,712
713,0.4108200318283505,0.800000011920929,0.41082003712654114,0.5032557235823737,0.7244444489479065,0.5032557249069214,0.0010000000474974513,713
714,0.41067400376001995,0.800000011920929,0.41067400574684143,0.5053288724687365,0.7200000286102295,0.505328893661499,0.0010000000474974513,714
715,0.40998559991518657,0.800000011920929,0.40998560190200806,0.5033496187792884,0.7244444489479065,0.5033496022224426,0.0010000000474974513,715
716,0.41105261113908553,0.800000011920929,0.4110526144504547,0.5015471471680535,0.7244444489479065,0.5015471577644348,0.0010000000474974513,716
717,0.4116380665037367,0.800000011920929,0.411638081073761,0.5016281094815996,0.7244444489479065,0.5016281604766846,0.0010000000474974513,717
718,0.4101668417453766,0.7955555319786072,0.41016682982444763,0.5019213596979777,0.7200000286102295,0.5019213557243347,0.0010000000474974513,718
719,0.4103261285358005,0.7911111116409302,0.41032612323760986,0.5008373234007094,0.7244444489479065,0.5008373260498047,0.0010000000474974513,719
720,0.4098661356502109,0.7911111116409302,0.4098661243915558,0.4995110869407654,0.7200000286102295,0.49951106309890747,0.0010000000474974513,720
721,0.4088601099120246,0.7955555319786072,0.40886008739471436,0.500244594944848,0.7244444489479065,0.5002446174621582,0.0010000000474974513,721
722,0.4083512266476949,0.7955555319786072,0.40835121273994446,0.4995889147122701,0.7244444489479065,0.4995889365673065,0.0010000000474974513,722
723,0.40875369906425474,0.800000011920929,0.4087536931037903,0.4996230257882012,0.7244444489479065,0.49962300062179565,0.0010000000474974513,723
724,0.4088419318199158,0.800000011920929,0.40884193778038025,0.5015827079614004,0.7244444489479065,0.501582682132721,0.0010000000474974513,724
725,0.4095449560218387,0.800000011920929,0.409544974565506,0.502071045504676,0.7200000286102295,0.5020710825920105,0.0010000000474974513,725
726,0.40826395750045774,0.7955555319786072,0.4082639813423157,0.5010733233557807,0.7200000286102295,0.5010733604431152,0.0010000000474974513,726
727,0.40808480978012085,0.7955555319786072,0.40808480978012085,0.5006023777855767,0.7244444489479065,0.5006023645401001,0.0010000000474974513,727
728,0.406760616434945,0.7955555319786072,0.4067606031894684,0.5010805222723219,0.7244444489479065,0.5010805130004883,0.0010000000474974513,728
729,0.40759960810343426,0.800000011920929,0.40759962797164917,0.4988314436541663,0.7244444489479065,0.49883145093917847,0.0010000000474974513,729
730,0.40756747325261433,0.800000011920929,0.40756747126579285,0.4992840952343411,0.7244444489479065,0.49928411841392517,0.0010000000474974513,730
731,0.4063546439011892,0.804444432258606,0.4063546359539032,0.4999023728900486,0.7244444489479065,0.4999023675918579,0.0010000000474974513,731
732,0.4082556751039293,0.800000011920929,0.40825560688972473,0.499144838253657,0.7288888692855835,0.4991448223590851,0.0010000000474974513,732
733,0.4076162742243873,0.800000011920929,0.4076162576675415,0.4996334009700351,0.7244444489479065,0.4996333718299866,0.0010000000474974513,733
734,0.4062224222554101,0.800000011920929,0.40622246265411377,0.4980770256784227,0.7200000286102295,0.49807700514793396,0.0010000000474974513,734
735,0.40658035808139376,0.804444432258606,0.4065803587436676,0.49945869975619844,0.7244444489479065,0.4994587004184723,0.0010000000474974513,735
736,0.4057192709710863,0.800000011920929,0.4057193100452423,0.49928615623050265,0.7244444489479065,0.4992861747741699,0.0010000000474974513,736
737,0.40574505461586846,0.804444432258606,0.4057450294494629,0.49867228004667496,0.7200000286102295,0.4986722767353058,0.0010000000474974513,737
738,0.4067674981223212,0.800000011920929,0.40676751732826233,0.49820901420381336,0.7200000286102295,0.49820902943611145,0.0010000000474974513,738
739,0.404774186346266,0.7955555319786072,0.40477418899536133,0.49803385999467636,0.7200000286102295,0.4980338513851166,0.0010000000474974513,739
740,0.4038635770479838,0.7955555319786072,0.4038635790348053,0.4992843872971005,0.7288888692855835,0.49928438663482666,0.0010000000474974513,740
741,0.40456364618407353,0.7911111116409302,0.40456363558769226,0.49916878739992776,0.7200000286102295,0.4991688132286072,0.0010000000474974513,741
742,0.4054465936289893,0.804444432258606,0.4054465591907501,0.4982749495241377,0.7244444489479065,0.49827495217323303,0.0010000000474974513,742
743,0.4045788009961446,0.800000011920929,0.4045787751674652,0.4965148621135288,0.7244444489479065,0.49651485681533813,0.0010000000474974513,743
744,0.4042363974783156,0.804444432258606,0.40423640608787537,0.49513232310613,0.7244444489479065,0.49513235688209534,0.0010000000474974513,744
745,0.4042524814605713,0.800000011920929,0.4042524993419647,0.49514093862639535,0.7244444489479065,0.4951409697532654,0.0010000000474974513,745
746,0.4030010806189643,0.804444432258606,0.4030010402202606,0.49640300472577414,0.7288888692855835,0.4964030086994171,0.0010000000474974513,746
747,0.4046767810980479,0.804444432258606,0.40467679500579834,0.49596328337987267,0.7244444489479065,0.49596327543258667,0.0010000000474974513,747
748,0.403071352508333,0.800000011920929,0.4030713438987732,0.49689778288205466,0.7333333492279053,0.49689775705337524,0.0010000000474974513,748
749,0.40345923900604247,0.804444432258606,0.40345922112464905,0.49735853009753755,0.7288888692855835,0.4973585307598114,0.0010000000474974513,749
750,0.4029580566618178,0.8088889122009277,0.4029580354690552,0.49461880657407975,0.7288888692855835,0.49461880326271057,0.0010000000474974513,750
751,0.40185776154200237,0.7955555319786072,0.40185776352882385,0.49592369397481284,0.7333333492279053,0.4959236979484558,0.0010000000474974513,751
752,0.40267070995436777,0.800000011920929,0.4026707410812378,0.4969070752461751,0.7200000286102295,0.4969070851802826,0.0010000000474974513,752
753,0.40113765398661294,0.800000011920929,0.40113765001296997,0.4961063610182868,0.7333333492279053,0.4961063861846924,0.0010000000474974513,753
754,0.4024935391214159,0.804444432258606,0.40249356627464294,0.496340462896559,0.7200000286102295,0.49634042382240295,0.0010000000474974513,754
755,0.40023711853557165,0.800000011920929,0.400237113237381,0.4954323755370246,0.7244444489479065,0.4954323470592499,0.0010000000474974513,755
756,0.40123095777299667,0.800000011920929,0.40123093128204346,0.49587323864301047,0.7288888692855835,0.49587324261665344,0.0010000000474974513,756
757,0.40255423850483363,0.800000011920929,0.4025542438030243,0.4970253951019711,0.7333333492279053,0.49702543020248413,0.0010000000474974513,757
758,0.4012863583034939,0.8133333325386047,0.40128636360168457,0.4950649168756273,0.7244444489479065,0.495064914226532,0.0010000000474974513,758
759,0.4007795108689202,0.804444432258606,0.40077948570251465,0.49536772436565824,0.7244444489479065,0.49536776542663574,0.0010000000474974513,759
760,0.40133339365323384,0.804444432258606,0.40133339166641235,0.49405623277028404,0.7200000286102295,0.49405622482299805,0.0010000000474974513,760
761,0.40059051248762345,0.804444432258606,0.4005904793739319,0.4934305217530992,0.7200000286102295,0.4934305250644684,0.0010000000474974513,761
762,0.3993848674827152,0.8088889122009277,0.39938482642173767,0.49157765838834977,0.7244444489479065,0.4915776550769806,0.0010000000474974513,762
763,0.39953436454137164,0.7911111116409302,0.3995343744754791,0.4913840055465698,0.7288888692855835,0.49138396978378296,0.0010000000474974513,763
764,0.399451658460829,0.8088889122009277,0.3994516432285309,0.4914765152666304,0.7244444489479065,0.49147653579711914,0.0010000000474974513,764
765,0.39996358023749456,0.7955555319786072,0.3999635875225067,0.4925593058268229,0.7288888692855835,0.4925593137741089,0.0010000000474974513,765
766,0.4005205856429206,0.804444432258606,0.40052059292793274,0.4906168381373088,0.7200000286102295,0.4906168580055237,0.0010000000474974513,766
767,0.3979235543145074,0.800000011920929,0.3979235589504242,0.4928918249077267,0.7244444489479065,0.4928918182849884,0.0010000000474974513,767
768,0.3982190238104926,0.8088889122009277,0.3982190191745758,0.49255949391259085,0.7244444489479065,0.4925594627857208,0.0010000000474974513,768
769,0.3983764496114519,0.804444432258606,0.3983764350414276,0.49055014186435275,0.7244444489479065,0.49055013060569763,0.0010000000474974513,769
770,0.398731173409356,0.7955555319786072,0.39873117208480835,0.4894245094723172,0.7288888692855835,0.4894244968891144,0.0010000000474974513,770
771,0.39823085798157587,0.8088889122009277,0.3982308506965637,0.4902627958191766,0.7333333492279053,0.4902627766132355,0.0010000000474974513,771
772,0.3972760313087039,0.800000011920929,0.39727604389190674,0.49061105251312254,0.7333333492279053,0.4906110167503357,0.0010000000474974513,772
773,0.39809200829929775,0.804444432258606,0.39809200167655945,0.4904332074854109,0.7333333492279053,0.4904332160949707,0.0010000000474974513,773
774,0.3985379139582316,0.8088889122009277,0.39853790402412415,0.4895225034819709,0.7333333492279053,0.4895225465297699,0.0010000000474974513,774
775,0.39809194074736703,0.804444432258606,0.39809197187423706,0.49077843692567613,0.7333333492279053,0.49077844619750977,0.0010000000474974513,775
776,0.3975364261203342,0.8088889122009277,0.39753642678260803,0.4901262336307102,0.7377777695655823,0.49012625217437744,0.0010000000474974513,776
777,0.3968445016278161,0.804444432258606,0.3968445062637329,0.4905607157283359,0.7377777695655823,0.49056074023246765,0.0010000000474974513,777
778,0.39621800382932026,0.800000011920929,0.39621803164482117,0.48994869788487755,0.7333333492279053,0.48994866013526917,0.0010000000474974513,778
779,0.396487647957272,0.804444432258606,0.39648765325546265,0.48850415878825715,0.7288888692855835,0.4885041415691376,0.0010000000474974513,779
780,0.3969306018617418,0.7955555319786072,0.39693060517311096,0.48797570334540474,0.7333333492279053,0.48797568678855896,0.0010000000474974513,780
781,0.39510563876893784,0.804444432258606,0.39510563015937805,0.48859743144777085,0.7377777695655823,0.48859742283821106,0.0010000000474974513,781
782,0.39621017509036593,0.8088889122009277,0.3962101638317108,0.4879009379280938,0.7377777695655823,0.48790091276168823,0.0010000000474974513,782
783,0.39473587208324007,0.804444432258606,0.3947358727455139,0.48757105006111995,0.742222249507904,0.48757103085517883,0.0010000000474974513,783
784,0.3951150953769684,0.804444432258606,0.39511507749557495,0.4897811585002475,0.742222249507904,0.48978111147880554,0.0010000000474974513,784
785,0.3961274398697747,0.804444432258606,0.39612746238708496,0.48801888095008,0.742222249507904,0.48801887035369873,0.0010000000474974513,785
786,0.3946297221713596,0.8088889122009277,0.39462974667549133,0.4877689288722144,0.7377777695655823,0.48776891827583313,0.0010000000474974513,786
787,0.3955263700750139,0.7955555319786072,0.3955264091491699,0.4883254521422916,0.742222249507904,0.48832547664642334,0.0010000000474974513,787
788,0.3947042749987708,0.804444432258606,0.39470425248146057,0.4856409357653724,0.7377777695655823,0.4856409728527069,0.0010000000474974513,788
789,0.39605098764101665,0.8088889122009277,0.39605098962783813,0.4866801407602098,0.742222249507904,0.48668012022972107,0.0010000000474974513,789
790,0.39500456915961374,0.804444432258606,0.395004540681839,0.48638129896587795,0.7377777695655823,0.48638126254081726,0.0010000000474974513,790
791,0.3938487417168087,0.800000011920929,0.3938487470149994,0.48812346988254124,0.746666669845581,0.48812347650527954,0.0010000000474974513,791
792,0.39386558532714844,0.8177777528762817,0.39386558532714844,0.48587045404646134,0.7333333492279053,0.48587045073509216,0.0010000000474974513,792
793,0.3940197679731581,0.804444432258606,0.39401975274086,0.4851953983306885,0.7333333492279053,0.4851953685283661,0.0010000000474974513,793
794,0.3932004816002316,0.7955555319786072,0.39320048689842224,0.4853484233220418,0.7377777695655823,0.4853484332561493,0.0010000000474974513,794
795,0.39314338498645357,0.8088889122009277,0.3931433856487274,0.4854948984252082,0.7377777695655823,0.4854948818683624,0.0010000000474974513,795
796,0.3933197518189748,0.8088889122009277,0.3933197259902954,0.48648781114154394,0.742222249507904,0.48648780584335327,0.0010000000474974513,796
797,0.39393070671293473,0.8088889122009277,0.39393070340156555,0.4860857817861769,0.7377777695655823,0.4860857427120209,0.0010000000474974513,797
798,0.3946624623404609,0.8133333325386047,0.394662469625473,0.48621434834268357,0.7288888692855835,0.48621439933776855,0.0010000000474974513,798
799,0.3921975149048699,0.800000011920929,0.39219748973846436,0.48596064580811393,0.742222249507904,0.4859606623649597,0.0010000000474974513,799
800,0.39154258370399475,0.804444432258606,0.39154258370399475,0.4881167199876573,0.746666669845581,0.4881167411804199,0.0010000000474974513,800
801,0.39231394463115266,0.804444432258606,0.39231395721435547,0.48574254446559484,0.742222249507904,0.4857425391674042,0.0010000000474974513,801
802,0.39270679685804577,0.8177777528762817,0.3927067816257477,0.4859743661350674,0.746666669845581,0.48597440123558044,0.0010000000474974513,802
803,0.3916855918036567,0.804444432258606,0.3916856348514557,0.48443035615815055,0.7377777695655823,0.48443037271499634,0.0010000000474974513,803
804,0.39186980062060883,0.8088889122009277,0.39186981320381165,0.4843169371287028,0.7377777695655823,0.48431694507598877,0.0010000000474974513,804
805,0.3914667656024297,0.804444432258606,0.39146673679351807,0.4839335428343879,0.742222249507904,0.4839335083961487,0.0010000000474974513,805
806,0.392512853940328,0.8133333325386047,0.39251285791397095,0.48287300533718536,0.7377777695655823,0.48287299275398254,0.0010000000474974513,806
807,0.39044555889235605,0.804444432258606,0.3904455602169037,0.4830376452869839,0.742222249507904,0.48303765058517456,0.0010000000474974513,807
808,0.39102061788241066,0.804444432258606,0.39102059602737427,0.48235020438830056,0.7333333492279053,0.48235023021698,0.0010000000474974513,808
809,0.3906259980466631,0.8088889122009277,0.3906260132789612,0.4825025167730119,0.7377777695655823,0.4825025200843811,0.0010000000474974513,809
810,0.39152785274717544,0.800000011920929,0.3915278911590576,0.48251436418957183,0.742222249507904,0.4825143814086914,0.0010000000474974513,810
811,0.3898564987712436,0.8133333325386047,0.3898564875125885,0.48246178494559394,0.746666669845581,0.4824617803096771,0.0010000000474974513,811
812,0.39194787012206184,0.804444432258606,0.3919478952884674,0.48291655513975357,0.746666669845581,0.48291656374931335,0.0010000000474974513,812
813,0.38920804460843406,0.8355555534362793,0.389208048582077,0.4820649928516812,0.7377777695655823,0.48206499218940735,0.0010000000474974513,813
814,0.3910814556810591,0.800000011920929,0.39108148217201233,0.4826011492146386,0.746666669845581,0.4826011061668396,0.0010000000474974513,814
815,0.39009935326046413,0.8133333325386047,0.3900993764400482,0.483653504980935,0.742222249507904,0.48365354537963867,0.0010000000474974513,815
816,0.3880303978919983,0.8222222328186035,0.38803040981292725,0.48560093508826363,0.746666669845581,0.48560091853141785,0.0010000000474974513,816
817,0.3877861718336741,0.804444432258606,0.3877861797809601,0.48295342127482094,0.746666669845581,0.48295342922210693,0.0010000000474974513,817
818,0.39004033671485056,0.8177777528762817,0.3900403082370758,0.48363885747061836,0.746666669845581,0.4836388826370239,0.0010000000474974513,818
819,0.3893385390440623,0.8311111330986023,0.38933855295181274,0.48391703963279725,0.746666669845581,0.4839170277118683,0.0010000000474974513,819
820,0.3885824124018351,0.8133333325386047,0.3885824382305145,0.483170121245914,0.746666669845581,0.4831700921058655,0.0010000000474974513,820
821,0.387546659178204,0.8133333325386047,0.3875466585159302,0.48152598010169134,0.742222249507904,0.4815260171890259,0.0010000000474974513,821
822,0.3881422221660614,0.8177777528762817,0.3881422281265259,0.48353692293167116,0.746666669845581,0.4835369288921356,0.0010000000474974513,822
823,0.3878509786393907,0.8088889122009277,0.3878509998321533,0.4826342887348599,0.746666669845581,0.4826342761516571,0.0010000000474974513,823
824,0.3880449891090393,0.8133333325386047,0.38804498314857483,0.48219576809141373,0.742222249507904,0.48219576478004456,0.0010000000474974513,824
825,0.38633336888419256,0.8177777528762817,0.3863333463668823,0.4845062613487244,0.746666669845581,0.4845062494277954,0.0010000000474974513,825
