,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
619,0.3984069479836358,0.8666666746139526,0.398406982421875,0.47734456062316893,0.7822222113609314,0.4773445725440979,0.0010000000474974513,619
620,0.3985273473792606,0.8711110949516296,0.3985273540019989,0.47682147555881077,0.7911111116409302,0.4768214821815491,0.0010000000474974513,620
621,0.39816200534502666,0.8711110949516296,0.39816200733184814,0.4752723945511712,0.7866666913032532,0.47527241706848145,0.0010000000474974513,621
622,0.3988550007343292,0.8666666746139526,0.3988550007343292,0.4753949483235677,0.7822222113609314,0.47539493441581726,0.0010000000474974513,622
623,0.3968339330620236,0.8666666746139526,0.3968339264392853,0.4760742505391439,0.7911111116409302,0.47607421875,0.0010000000474974513,623
624,0.39729613065719604,0.8711110949516296,0.39729613065719604,0.4756681548224555,0.7822222113609314,0.47566816210746765,0.0010000000474974513,624
625,0.39691141777568395,0.8711110949516296,0.3969114124774933,0.47441323664453294,0.7866666913032532,0.4744132459163666,0.0010000000474974513,625
626,0.3959161427285936,0.8711110949516296,0.3959161341190338,0.4738036241796282,0.7777777910232544,0.47380363941192627,0.0010000000474974513,626
627,0.3977406528260973,0.8666666746139526,0.3977406620979309,0.4726030389467875,0.7733333110809326,0.47260305285453796,0.0010000000474974513,627
628,0.3959526300430298,0.8799999952316284,0.39595261216163635,0.4726899994744195,0.7822222113609314,0.47269001603126526,0.0010000000474974513,628
629,0.3940164142184787,0.8755555748939514,0.3940163850784302,0.47315673828125,0.7822222113609314,0.47315675020217896,0.0010000000474974513,629
630,0.39607772363556754,0.8755555748939514,0.3960777223110199,0.47294239865409005,0.7866666913032532,0.47294241189956665,0.0010000000474974513,630
631,0.39661137130525376,0.8666666746139526,0.39661136269569397,0.47383813990486995,0.7822222113609314,0.47383812069892883,0.0010000000474974513,631
632,0.3954649249712626,0.8711110949516296,0.3954649567604065,0.4730778329902225,0.804444432258606,0.4730778634548187,0.0010000000474974513,632
633,0.3966809352238973,0.8755555748939514,0.3966809809207916,0.4725759241316054,0.7866666913032532,0.4725758731365204,0.0010000000474974513,633
634,0.3939672735002306,0.8799999952316284,0.39396727085113525,0.47190919319788616,0.7777777910232544,0.47190916538238525,0.0010000000474974513,634
635,0.3942244079377916,0.8711110949516296,0.3942244052886963,0.4708559645546807,0.7777777910232544,0.4708559513092041,0.0010000000474974513,635
636,0.39368650847011144,0.8711110949516296,0.3936865031719208,0.471765050623152,0.7777777910232544,0.47176507115364075,0.0010000000474974513,636
637,0.39425640172428555,0.8666666746139526,0.3942564129829407,0.47208137114842735,0.7777777910232544,0.47208136320114136,0.0010000000474974513,637
638,0.3936810149086846,0.8711110949516296,0.39368098974227905,0.47133758465449016,0.7733333110809326,0.47133755683898926,0.0010000000474974513,638
639,0.3948407232761383,0.8755555748939514,0.39484071731567383,0.4709807872772217,0.7733333110809326,0.47098076343536377,0.0010000000474974513,639
640,0.3929323262638516,0.8711110949516296,0.39293229579925537,0.4726780388090346,0.7822222113609314,0.4726780652999878,0.0010000000474974513,640
641,0.3922138293584188,0.8755555748939514,0.3922138214111328,0.4715246313148075,0.7955555319786072,0.4715246260166168,0.0010000000474974513,641
642,0.39324523872799344,0.8666666746139526,0.39324522018432617,0.47092327343093027,0.7866666913032532,0.4709232449531555,0.0010000000474974513,642
643,0.3917722344398499,0.8711110949516296,0.3917722702026367,0.4723757134543525,0.7911111116409302,0.4723757207393646,0.0010000000474974513,643
644,0.392031451066335,0.8755555748939514,0.3920314610004425,0.47129590643776786,0.7866666913032532,0.47129586338996887,0.0010000000474974513,644
645,0.39135713511043124,0.8666666746139526,0.3913571238517761,0.4722094959682889,0.7822222113609314,0.47220948338508606,0.0010000000474974513,645
646,0.3913916309674581,0.8577777743339539,0.3913916349411011,0.47203331258561876,0.7866666913032532,0.4720333218574524,0.0010000000474974513,646
647,0.39194318850835164,0.8666666746139526,0.39194318652153015,0.4688206473986308,0.7822222113609314,0.46882063150405884,0.0010000000474974513,647
648,0.39061954617500305,0.8755555748939514,0.39061954617500305,0.46859741939438715,0.800000011920929,0.468597412109375,0.0010000000474974513,648
649,0.3906813078456455,0.8799999952316284,0.39068129658699036,0.46890000965860157,0.7866666913032532,0.46890002489089966,0.0010000000474974513,649
650,0.3919200354152256,0.8755555748939514,0.3919200301170349,0.46779573493533666,0.7866666913032532,0.4677957594394684,0.0010000000474974513,650
651,0.39004959728982713,0.8666666746139526,0.39004960656166077,0.4691241814030541,0.7866666913032532,0.4691241383552551,0.0010000000474974513,651
652,0.38987441062927247,0.8666666746139526,0.3898744285106659,0.47067143585946825,0.800000011920929,0.4706714451313019,0.0010000000474974513,652
653,0.38897591133912407,0.8666666746139526,0.38897591829299927,0.4693350434303284,0.7822222113609314,0.46933504939079285,0.0010000000474974513,653
654,0.3892754395802816,0.8711110949516296,0.3892754316329956,0.46769795152876115,0.7822222113609314,0.46769794821739197,0.0010000000474974513,654
655,0.3899701820479499,0.8711110949516296,0.38997018337249756,0.46697020133336387,0.7777777910232544,0.46697020530700684,0.0010000000474974513,655
656,0.38802934090296426,0.8755555748939514,0.3880293071269989,0.4667796903186374,0.7777777910232544,0.4667796790599823,0.0010000000474974513,656
657,0.3883666906091902,0.8799999952316284,0.38836669921875,0.46672827932569716,0.7777777910232544,0.4667282998561859,0.0010000000474974513,657
658,0.38953995241059197,0.8711110949516296,0.3895399272441864,0.46636730432510376,0.800000011920929,0.46636733412742615,0.0010000000474974513,658
659,0.3880639692147573,0.8711110949516296,0.3880639970302582,0.46675038867526586,0.800000011920929,0.4667503833770752,0.0010000000474974513,659
660,0.38719647328058876,0.8711110949516296,0.38719648122787476,0.46747338242001,0.7911111116409302,0.4674733877182007,0.0010000000474974513,660
661,0.3882630043559604,0.8755555748939514,0.3882630169391632,0.4667076739999983,0.7777777910232544,0.46670767664909363,0.0010000000474974513,661
662,0.38757048183017306,0.8755555748939514,0.38757050037384033,0.4667758478058709,0.7733333110809326,0.46677589416503906,0.0010000000474974513,662
663,0.38736821744177075,0.8666666746139526,0.38736820220947266,0.4665795279873742,0.7777777910232544,0.46657952666282654,0.0010000000474974513,663
664,0.3870819913016425,0.8799999952316284,0.38708198070526123,0.4683989299668206,0.804444432258606,0.46839889883995056,0.0010000000474974513,664
665,0.38714759349822997,0.8755555748939514,0.38714757561683655,0.46653998957739934,0.800000011920929,0.46653997898101807,0.0010000000474974513,665
666,0.386345104376475,0.8755555748939514,0.38634511828422546,0.4670819044113159,0.7955555319786072,0.46708187460899353,0.0010000000474974513,666
667,0.3867675946818458,0.8666666746139526,0.38676756620407104,0.46528177128897774,0.7955555319786072,0.46528178453445435,0.0010000000474974513,667
668,0.3859319104088677,0.8711110949516296,0.38593190908432007,0.46578385432561237,0.7955555319786072,0.46578386425971985,0.0010000000474974513,668
669,0.38517704738510977,0.8755555748939514,0.38517704606056213,0.4645784404542711,0.8088889122009277,0.46457841992378235,0.0010000000474974513,669
670,0.3873107526037428,0.8711110949516296,0.3873107433319092,0.465009382698271,0.8088889122009277,0.4650093913078308,0.0010000000474974513,670
671,0.38599679470062254,0.8711110949516296,0.3859967589378357,0.46411205927530924,0.8133333325386047,0.4641120731830597,0.0010000000474974513,671
672,0.3850023653772142,0.8711110949516296,0.38500237464904785,0.4649722006585863,0.804444432258606,0.46497219800949097,0.0010000000474974513,672
673,0.3837744037310282,0.8711110949516296,0.38377439975738525,0.4636621448728773,0.7777777910232544,0.46366217732429504,0.0010000000474974513,673
674,0.3848981089062161,0.8711110949516296,0.3848980963230133,0.46358180973264906,0.7866666913032532,0.46358180046081543,0.0010000000474974513,674
675,0.3846972584724426,0.8711110949516296,0.3846972584724426,0.46388810873031616,0.7777777910232544,0.4638880789279938,0.0010000000474974513,675
676,0.3846658984820048,0.8755555748939514,0.38466593623161316,0.46310326523251005,0.7866666913032532,0.4631032347679138,0.0010000000474974513,676
677,0.3844560417864058,0.8755555748939514,0.3844560384750366,0.4634216434425778,0.7911111116409302,0.46342164278030396,0.0010000000474974513,677
678,0.3841068936718835,0.8711110949516296,0.3841068744659424,0.46358031233151753,0.7822222113609314,0.46358028054237366,0.0010000000474974513,678
679,0.3830647521548801,0.8666666746139526,0.38306474685668945,0.46478362878163654,0.7955555319786072,0.4647836685180664,0.0010000000474974513,679
680,0.3832967062791189,0.8755555748939514,0.3832966983318329,0.46516301102108426,0.804444432258606,0.4651630222797394,0.0010000000474974513,680
681,0.3835154010189904,0.8711110949516296,0.3835153877735138,0.46516967084672717,0.800000011920929,0.46516966819763184,0.0010000000474974513,681
682,0.3834825873374939,0.8711110949516296,0.38348260521888733,0.46403994891378614,0.7911111116409302,0.46403995156288147,0.0010000000474974513,682
683,0.3833156042628818,0.8755555748939514,0.3833156228065491,0.4630109879705641,0.7777777910232544,0.4630109667778015,0.0010000000474974513,683
684,0.3815625011920929,0.8711110949516296,0.3815625011920929,0.4625551276736789,0.7955555319786072,0.4625551104545593,0.0010000000474974513,684
685,0.3829948226610819,0.8666666746139526,0.3829948306083679,0.4628218114376068,0.804444432258606,0.4628218114376068,0.0010000000474974513,685
686,0.38121515644921194,0.8755555748939514,0.3812151551246643,0.4618430813153585,0.800000011920929,0.4618430435657501,0.0010000000474974513,686
687,0.3809589644273122,0.8755555748939514,0.3809589743614197,0.4615430315335592,0.8133333325386047,0.46154308319091797,0.0010000000474974513,687
688,0.38365648322635226,0.8711110949516296,0.38365647196769714,0.45999231603410506,0.800000011920929,0.45999234914779663,0.0010000000474974513,688
689,0.38094098965326945,0.8755555748939514,0.3809409439563751,0.4614706615606944,0.800000011920929,0.4614706337451935,0.0010000000474974513,689
690,0.3805214007695516,0.8799999952316284,0.38052138686180115,0.4625381138589647,0.800000011920929,0.46253812313079834,0.0010000000474974513,690
691,0.3808587961726718,0.8711110949516296,0.38085880875587463,0.46172024938795303,0.804444432258606,0.4617202877998352,0.0010000000474974513,691
692,0.38243245548672145,0.8622221946716309,0.3824324607849121,0.4607830246289571,0.8088889122009277,0.4607830047607422,0.0010000000474974513,692
693,0.3789496878782908,0.8711110949516296,0.37894967198371887,0.46020512845781114,0.7911111116409302,0.4602051377296448,0.0010000000474974513,693
694,0.3803944700294071,0.8711110949516296,0.38039445877075195,0.46142168045043946,0.800000011920929,0.4614216685295105,0.0010000000474974513,694
695,0.3793830778863695,0.8711110949516296,0.3793831169605255,0.45994747479756676,0.7955555319786072,0.4599474370479584,0.0010000000474974513,695
696,0.38011998799112107,0.8799999952316284,0.3801199793815613,0.46079737742741905,0.8088889122009277,0.46079739928245544,0.0010000000474974513,696
697,0.3802279273668925,0.8711110949516296,0.3802279233932495,0.4610855870776706,0.800000011920929,0.46108558773994446,0.0010000000474974513,697
698,0.3799831125471327,0.8755555748939514,0.379983127117157,0.4605018801159329,0.804444432258606,0.46050187945365906,0.0010000000474974513,698
699,0.37761723399162295,0.8711110949516296,0.3776172697544098,0.45908764865663315,0.804444432258606,0.45908764004707336,0.0010000000474974513,699
700,0.37830942140685186,0.8799999952316284,0.3783093988895416,0.4597513907485538,0.800000011920929,0.4597514271736145,0.0010000000474974513,700
701,0.37828578617837694,0.8755555748939514,0.37828579545021057,0.46074831088383994,0.804444432258606,0.4607482850551605,0.0010000000474974513,701
702,0.37870709564950733,0.8711110949516296,0.3787071108818054,0.45915678607092963,0.7955555319786072,0.45915675163269043,0.0010000000474974513,702
703,0.37838169799910654,0.8799999952316284,0.3783816993236542,0.46034245093663534,0.8133333325386047,0.4603424072265625,0.0010000000474974513,703
704,0.37810225288073224,0.8711110949516296,0.37810224294662476,0.4595130125681559,0.8088889122009277,0.45951300859451294,0.0010000000474974513,704
705,0.37927953799565634,0.8711110949516296,0.3792795240879059,0.4606406450271606,0.8088889122009277,0.46064066886901855,0.0010000000474974513,705
706,0.37657320234510633,0.8755555748939514,0.3765731751918793,0.46012491517596776,0.8133333325386047,0.4601249098777771,0.0010000000474974513,706
707,0.3768143978383806,0.8711110949516296,0.3768143653869629,0.4575852725240919,0.8088889122009277,0.45758530497550964,0.0010000000474974513,707
708,0.37727062702178954,0.8711110949516296,0.3772706091403961,0.45623289346694945,0.800000011920929,0.45623287558555603,0.0010000000474974513,708
709,0.3763991117477417,0.8755555748939514,0.37639912962913513,0.45682431062062584,0.8177777528762817,0.45682427287101746,0.0010000000474974513,709
710,0.3759745611084832,0.8711110949516296,0.3759745657444,0.45764670372009275,0.8133333325386047,0.4576467275619507,0.0010000000474974513,710
711,0.37717914912435746,0.8666666746139526,0.3771791160106659,0.4578688383102417,0.804444432258606,0.4578688442707062,0.0010000000474974513,711
712,0.3758692198329502,0.8711110949516296,0.3758692145347595,0.45737169716093273,0.8088889122009277,0.45737168192863464,0.0010000000474974513,712
713,0.37684238089455496,0.8799999952316284,0.3768423795700073,0.45810025069448684,0.8133333325386047,0.458100289106369,0.0010000000474974513,713
714,0.37499455743365817,0.8799999952316284,0.37499457597732544,0.4572181555959913,0.7955555319786072,0.457218199968338,0.0010000000474974513,714
715,0.3747052503956689,0.8799999952316284,0.3747052550315857,0.45738092992040846,0.7955555319786072,0.45738092064857483,0.0010000000474974513,715
716,0.37570330169465804,0.8711110949516296,0.3757033050060272,0.4577769127156999,0.800000011920929,0.45777690410614014,0.0010000000474974513,716
717,0.37567043039533826,0.8755555748939514,0.3756704032421112,0.4580633653534783,0.8088889122009277,0.45806339383125305,0.0010000000474974513,717
718,0.37455299894014993,0.8799999952316284,0.37455302476882935,0.4578502549065484,0.804444432258606,0.45785024762153625,0.0010000000474974513,718
719,0.37476041581895614,0.8755555748939514,0.37476038932800293,0.45709556804762946,0.7955555319786072,0.45709556341171265,0.0010000000474974513,719
720,0.37511529988712733,0.8755555748939514,0.3751152753829956,0.4566009607579973,0.7955555319786072,0.45660099387168884,0.0010000000474974513,720
721,0.37561742663383485,0.8711110949516296,0.3756174147129059,0.45677098168267144,0.800000011920929,0.45677095651626587,0.0010000000474974513,721
722,0.3730334957440694,0.8755555748939514,0.3730334937572479,0.4570318208800422,0.804444432258606,0.45703181624412537,0.0010000000474974513,722
723,0.37441775732570226,0.8711110949516296,0.374417781829834,0.45708412263128495,0.7955555319786072,0.4570840895175934,0.0010000000474974513,723
724,0.37432004941834346,0.8711110949516296,0.37432006001472473,0.4551875922414992,0.7955555319786072,0.45518758893013,0.0010000000474974513,724
725,0.3735851142141554,0.8755555748939514,0.37358513474464417,0.4556656863954332,0.8088889122009277,0.4556656777858734,0.0010000000474974513,725
726,0.3741110026836395,0.8755555748939514,0.37411099672317505,0.4564330822891659,0.8088889122009277,0.45643311738967896,0.0010000000474974513,726
727,0.3723919590314229,0.8755555748939514,0.3723919689655304,0.4550022926595476,0.7955555319786072,0.4550023078918457,0.0010000000474974513,727
728,0.3735070625940959,0.8711110949516296,0.3735070824623108,0.4556745476192898,0.7955555319786072,0.45567452907562256,0.0010000000474974513,728
729,0.3739899436632792,0.8711110949516296,0.37398993968963623,0.4569704532623291,0.7955555319786072,0.4569704532623291,0.0010000000474974513,729
730,0.37245795925458275,0.8799999952316284,0.37245795130729675,0.4562968797153897,0.800000011920929,0.4562968611717224,0.0010000000474974513,730
731,0.37205369273821515,0.8799999952316284,0.37205368280410767,0.45782875418663027,0.800000011920929,0.45782873034477234,0.0010000000474974513,731
732,0.3720023261176215,0.8755555748939514,0.37200233340263367,0.4562561591466268,0.800000011920929,0.4562561511993408,0.0010000000474974513,732
733,0.37350247237417433,0.8711110949516296,0.3735024631023407,0.45664736760987173,0.8088889122009277,0.4566473960876465,0.0010000000474974513,733
734,0.37236810194121467,0.8711110949516296,0.37236809730529785,0.45545851190884906,0.800000011920929,0.45545855164527893,0.0010000000474974513,734
735,0.37228455742200217,0.8711110949516296,0.37228459119796753,0.4555373748143514,0.800000011920929,0.4555373787879944,0.0010000000474974513,735
736,0.37165285878711274,0.8755555748939514,0.37165290117263794,0.45640113088819717,0.804444432258606,0.45640113949775696,0.0010000000474974513,736
737,0.37035027808613247,0.8755555748939514,0.37035027146339417,0.45511693358421323,0.800000011920929,0.45511695742607117,0.0010000000474974513,737
738,0.3708289206027985,0.8755555748939514,0.37082892656326294,0.45326353708902994,0.800000011920929,0.453263521194458,0.0010000000474974513,738
739,0.3698900606897142,0.8799999952316284,0.369890034198761,0.45390089352925617,0.804444432258606,0.45390090346336365,0.0010000000474974513,739
740,0.371469912926356,0.8666666746139526,0.3714698851108551,0.45284043484263947,0.7955555319786072,0.4528404474258423,0.0010000000474974513,740
741,0.3712339957555135,0.8711110949516296,0.3712340295314789,0.4521351522869534,0.7955555319786072,0.4521351158618927,0.0010000000474974513,741
742,0.37024671766493056,0.8799999952316284,0.3702467083930969,0.45360094043943616,0.800000011920929,0.4536009430885315,0.0010000000474974513,742
743,0.36923913293414645,0.8755555748939514,0.36923912167549133,0.4530646112230089,0.804444432258606,0.4530646502971649,0.0010000000474974513,743
744,0.3702566749519772,0.8755555748939514,0.3702566623687744,0.4531667722596063,0.800000011920929,0.45316681265830994,0.0010000000474974513,744
745,0.3691544499662187,0.8799999952316284,0.3691544532775879,0.45324215756522285,0.804444432258606,0.45324215292930603,0.0010000000474974513,745
746,0.36943676008118526,0.8844444155693054,0.36943674087524414,0.45346623129314845,0.800000011920929,0.4534662663936615,0.0010000000474974513,746
747,0.369226172235277,0.8799999952316284,0.36922621726989746,0.45332774255010816,0.800000011920929,0.4533277451992035,0.0010000000474974513,747
748,0.3701059990459018,0.8799999952316284,0.3701060116291046,0.45324399802419874,0.804444432258606,0.4532439708709717,0.0010000000474974513,748
749,0.36893839173846776,0.8755555748939514,0.3689383864402771,0.45434002611372204,0.800000011920929,0.45434004068374634,0.0010000000474974513,749
750,0.368411084678438,0.8711110949516296,0.3684110939502716,0.45516298280821904,0.804444432258606,0.45516297221183777,0.0010000000474974513,750
751,0.36826744079589846,0.8755555748939514,0.3682674169540405,0.4562735875447591,0.804444432258606,0.4562735855579376,0.0010000000474974513,751
752,0.36878302693367004,0.8755555748939514,0.36878302693367004,0.4536216808689965,0.800000011920929,0.45362168550491333,0.0010000000474974513,752
753,0.36855477160877653,0.8622221946716309,0.3685548007488251,0.45347999069425793,0.800000011920929,0.4534800350666046,0.0010000000474974513,753
754,0.3669917027155558,0.8755555748939514,0.36699169874191284,0.45252181424034965,0.800000011920929,0.45252183079719543,0.0010000000474974513,754
755,0.36712329652574327,0.8799999952316284,0.3671233057975769,0.45252583026885984,0.7955555319786072,0.4525258243083954,0.0010000000474974513,755
756,0.36735345953040655,0.8755555748939514,0.3673534691333771,0.45258060759968227,0.7911111116409302,0.45258060097694397,0.0010000000474974513,756
757,0.36965594821506076,0.8755555748939514,0.36965593695640564,0.4521232373184628,0.800000011920929,0.4521232545375824,0.0010000000474974513,757
758,0.36710258854760064,0.8711110949516296,0.36710259318351746,0.45274642705917356,0.800000011920929,0.4527464210987091,0.0010000000474974513,758
759,0.36686569783422684,0.8755555748939514,0.36686569452285767,0.45199505421850417,0.800000011920929,0.4519950747489929,0.0010000000474974513,759
760,0.36748673253589204,0.8622221946716309,0.36748674511909485,0.4507903907034132,0.804444432258606,0.4507904052734375,0.0010000000474974513,760
761,0.3675018310546875,0.8799999952316284,0.3675018548965454,0.4493257244427999,0.7911111116409302,0.4493257403373718,0.0010000000474974513,761
762,0.3666851646370358,0.8755555748939514,0.366685152053833,0.4489743259218004,0.7911111116409302,0.4489743113517761,0.0010000000474974513,762
763,0.36710170176294116,0.8799999952316284,0.3671016991138458,0.4504395912090937,0.800000011920929,0.4504396319389343,0.0010000000474974513,763
764,0.36571013463868035,0.8755555748939514,0.36571013927459717,0.4495075735780928,0.7911111116409302,0.44950753450393677,0.0010000000474974513,764
765,0.36797307266129387,0.8755555748939514,0.36797308921813965,0.44950146079063413,0.7911111116409302,0.4495014548301697,0.0010000000474974513,765
766,0.36546124815940856,0.8799999952316284,0.3654612600803375,0.4505425797568427,0.804444432258606,0.4505425989627838,0.0010000000474974513,766
767,0.3652897748682234,0.8755555748939514,0.3652897775173187,0.4507300635178884,0.800000011920929,0.4507300555706024,0.0010000000474974513,767
768,0.3659143699540032,0.8755555748939514,0.36591437458992004,0.44942715565363567,0.7955555319786072,0.44942715764045715,0.0010000000474974513,768
769,0.3646708773242103,0.8799999952316284,0.36467087268829346,0.4499175429344177,0.7955555319786072,0.4499175548553467,0.0010000000474974513,769
770,0.36673585441377426,0.8755555748939514,0.36673587560653687,0.4491459588209788,0.7955555319786072,0.44914594292640686,0.0010000000474974513,770
771,0.3652721365292867,0.8755555748939514,0.3652721345424652,0.4492189619276259,0.7911111116409302,0.4492189586162567,0.0010000000474974513,771
772,0.364889301194085,0.8755555748939514,0.36488932371139526,0.45102469391293,0.800000011920929,0.4510246813297272,0.0010000000474974513,772
773,0.3651106238365173,0.8755555748939514,0.3651106059551239,0.449553120136261,0.800000011920929,0.44955313205718994,0.0010000000474974513,773
774,0.36527281403541567,0.8844444155693054,0.36527279019355774,0.4502645168039534,0.800000011920929,0.45026451349258423,0.0010000000474974513,774
775,0.36413119104173447,0.8799999952316284,0.3641311526298523,0.4491231222947439,0.800000011920929,0.4491231143474579,0.0010000000474974513,775
776,0.3642027152909173,0.8799999952316284,0.36420270800590515,0.4501277128855387,0.800000011920929,0.4501276910305023,0.0010000000474974513,776
777,0.36316567593150667,0.8666666746139526,0.36316564679145813,0.4491964300473531,0.800000011920929,0.4491964280605316,0.0010000000474974513,777
778,0.36345416837268407,0.8799999952316284,0.3634541928768158,0.44905257953537836,0.804444432258606,0.4490526020526886,0.0010000000474974513,778
779,0.36478645404179894,0.8666666746139526,0.36478644609451294,0.44936175876193574,0.8088889122009277,0.44936174154281616,0.0010000000474974513,779
780,0.36400362186961704,0.8711110949516296,0.36400362849235535,0.4484645300441318,0.804444432258606,0.448464572429657,0.0010000000474974513,780
781,0.36290802160898844,0.8799999952316284,0.3629080057144165,0.44937561485502453,0.8133333325386047,0.44937559962272644,0.0010000000474974513,781
782,0.36299499803119234,0.8755555748939514,0.3629950284957886,0.4485239876641168,0.804444432258606,0.44852396845817566,0.0010000000474974513,782
783,0.3631124529573653,0.8711110949516296,0.3631124794483185,0.45030472146140205,0.804444432258606,0.4503047466278076,0.0010000000474974513,783
784,0.3622797985871633,0.8711110949516296,0.3622798025608063,0.4485007497999403,0.800000011920929,0.44850075244903564,0.0010000000474974513,784
785,0.36229818595780267,0.8755555748939514,0.3622981905937195,0.44819410178396435,0.7955555319786072,0.44819411635398865,0.0010000000474974513,785
786,0.36130903893046906,0.8799999952316284,0.3613090217113495,0.4493761844105191,0.804444432258606,0.4493762254714966,0.0010000000474974513,786
787,0.36218032704459296,0.8711110949516296,0.36218032240867615,0.4467249963018629,0.7955555319786072,0.4467249810695648,0.0010000000474974513,787
788,0.36132049096955193,0.8799999952316284,0.36132049560546875,0.4478325830565559,0.804444432258606,0.4478325843811035,0.0010000000474974513,788
789,0.36195461948712665,0.8844444155693054,0.3619546592235565,0.4488556226094564,0.8133333325386047,0.4488556683063507,0.0010000000474974513,789
790,0.3627804120381673,0.8711110949516296,0.3627804219722748,0.4484232425689697,0.804444432258606,0.44842323660850525,0.0010000000474974513,790
791,0.3613417771127489,0.8799999952316284,0.3613417446613312,0.44899511337280273,0.8088889122009277,0.44899508357048035,0.0010000000474974513,791
792,0.36147050857543944,0.8755555748939514,0.3614705502986908,0.44954121311505635,0.804444432258606,0.4495411813259125,0.0010000000474974513,792
793,0.3608672128783332,0.8711110949516296,0.3608672022819519,0.44812515444225737,0.804444432258606,0.4481251835823059,0.0010000000474974513,793
794,0.3610308912065294,0.8711110949516296,0.3610309064388275,0.4474411063724094,0.7955555319786072,0.44744113087654114,0.0010000000474974513,794
795,0.36084019475513035,0.8844444155693054,0.36084017157554626,0.44794533716307744,0.804444432258606,0.44794535636901855,0.0010000000474974513,795
796,0.3603084319167667,0.8711110949516296,0.360308438539505,0.4469642361005147,0.7911111116409302,0.44696420431137085,0.0010000000474974513,796
797,0.35965797040197584,0.8799999952316284,0.35965800285339355,0.44703556961483426,0.7911111116409302,0.4470355808734894,0.0010000000474974513,797
798,0.361565950844023,0.8755555748939514,0.3615659177303314,0.4462741308742099,0.7911111116409302,0.44627413153648376,0.0010000000474974513,798
799,0.3598971996042464,0.8755555748939514,0.3598971962928772,0.4458611203564538,0.7911111116409302,0.4458611309528351,0.0010000000474974513,799
800,0.35985337297121683,0.8799999952316284,0.3598533868789673,0.44599510961108735,0.804444432258606,0.44599512219429016,0.0010000000474974513,800
801,0.3600782891114553,0.8799999952316284,0.3600783050060272,0.4473209063212077,0.800000011920929,0.4473209083080292,0.0010000000474974513,801
802,0.3592249857054816,0.8755555748939514,0.35922497510910034,0.44706087907155356,0.800000011920929,0.44706088304519653,0.0010000000474974513,802
803,0.3587855411900414,0.8799999952316284,0.3587855398654938,0.4463027523623572,0.804444432258606,0.44630277156829834,0.0010000000474974513,803
804,0.35928851034906173,0.8799999952316284,0.3592885136604309,0.44784877498944603,0.8177777528762817,0.4478487968444824,0.0010000000474974513,804
805,0.35908635954062146,0.8755555748939514,0.35908636450767517,0.4455532047483656,0.7955555319786072,0.4455532133579254,0.0010000000474974513,805
806,0.35961921215057374,0.8755555748939514,0.3596192002296448,0.44473137590620254,0.7911111116409302,0.44473135471343994,0.0010000000474974513,806
807,0.35916098157564796,0.8755555748939514,0.3591609597206116,0.44534014927016363,0.7955555319786072,0.4453401565551758,0.0010000000474974513,807
808,0.35837342143058776,0.8755555748939514,0.35837340354919434,0.4461974620819092,0.804444432258606,0.4461974799633026,0.0010000000474974513,808
809,0.35897316932678225,0.8755555748939514,0.3589731454849243,0.4476024481985304,0.8133333325386047,0.4476024806499481,0.0010000000474974513,809
810,0.35806511441866556,0.8711110949516296,0.3580651581287384,0.4459808773464627,0.7955555319786072,0.44598090648651123,0.0010000000474974513,810
811,0.3599065065383911,0.8755555748939514,0.35990652441978455,0.4448480579588148,0.7911111116409302,0.44484809041023254,0.0010000000474974513,811
812,0.3575591021113925,0.8799999952316284,0.35755905508995056,0.4441661304897732,0.800000011920929,0.4441661536693573,0.0010000000474974513,812
813,0.3563426415125529,0.8844444155693054,0.3563426434993744,0.4443043854501512,0.800000011920929,0.44430437684059143,0.0010000000474974513,813
814,0.35822729468345643,0.8799999952316284,0.35822731256484985,0.44565594726138646,0.8088889122009277,0.4456559717655182,0.0010000000474974513,814
815,0.3585029039118025,0.8666666746139526,0.35850289463996887,0.444575379954444,0.800000011920929,0.44457539916038513,0.0010000000474974513,815
816,0.35771678686141967,0.8755555748939514,0.35771676898002625,0.4444509353902605,0.804444432258606,0.4444509446620941,0.0010000000474974513,816
817,0.3562921682993571,0.8755555748939514,0.356292188167572,0.44541737834612527,0.800000011920929,0.4454174041748047,0.0010000000474974513,817
818,0.35717021889156764,0.8711110949516296,0.3571701943874359,0.4449825935893589,0.7911111116409302,0.4449826180934906,0.0010000000474974513,818
819,0.3565060708257887,0.8844444155693054,0.3565060794353485,0.445922378036711,0.8088889122009277,0.4459223747253418,0.0010000000474974513,819
820,0.3567401051521301,0.8755555748939514,0.3567401170730591,0.44471302562289766,0.804444432258606,0.4447130262851715,0.0010000000474974513,820
821,0.35591958430078297,0.8799999952316284,0.35591959953308105,0.4449779020415412,0.800000011920929,0.44497787952423096,0.0010000000474974513,821
822,0.3561331609884898,0.8799999952316284,0.3561331629753113,0.44488045308325025,0.804444432258606,0.44488048553466797,0.0010000000474974513,822
823,0.35599625408649443,0.8799999952316284,0.3559962511062622,0.44472677177853054,0.8177777528762817,0.44472676515579224,0.0010000000474974513,823
824,0.35560156305631,0.8711110949516296,0.35560157895088196,0.4440923180845049,0.804444432258606,0.4440923035144806,0.0010000000474974513,824
