,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
825,0.17038418352603912,0.9454545378684998,0.17038416862487793,0.2362942329861901,0.918181836605072,0.2362942397594452,0.0010000000474974513,825
826,0.1686460389332338,0.949999988079071,0.16864605247974396,0.23659443313425238,0.9136363863945007,0.23659442365169525,0.0010000000474974513,826
827,0.16806645420464603,0.949999988079071,0.16806647181510925,0.23602321202104742,0.9136363863945007,0.2360232025384903,0.0010000000474974513,827
828,0.16708083721724423,0.949999988079071,0.1670808494091034,0.23653841425072064,0.9136363863945007,0.23653839528560638,0.0010000000474974513,828
829,0.16735569590871985,0.9454545378684998,0.16735568642616272,0.23563413457436996,0.9136363863945007,0.23563413321971893,0.0010000000474974513,829
830,0.16770694608038123,0.9545454382896423,0.1677069365978241,0.23632459207014603,0.9136363863945007,0.23632459342479706,0.0010000000474974513,830
831,0.16653178090398962,0.9545454382896423,0.1665317863225937,0.23611704869703812,0.9136363863945007,0.23611705005168915,0.0010000000474974513,831
832,0.1667772192846645,0.9545454382896423,0.16677720844745636,0.23604253340851178,0.918181836605072,0.2360425442457199,0.0010000000474974513,832
833,0.16624118116768924,0.949999988079071,0.16624118387699127,0.23497979613867673,0.9136363863945007,0.2349798083305359,0.0010000000474974513,833
834,0.16625726426189597,0.9545454382896423,0.16625726222991943,0.23535122654654764,0.918181836605072,0.23535124957561493,0.0010000000474974513,834
835,0.16462227024815299,0.9545454382896423,0.16462227702140808,0.23507932370359247,0.918181836605072,0.2350793331861496,0.0010000000474974513,835
836,0.16668548367240213,0.9545454382896423,0.16668549180030823,0.23475389047102493,0.9136363863945007,0.23475390672683716,0.0010000000474974513,836
837,0.1660360260443254,0.9545454382896423,0.16603603959083557,0.23448987982489847,0.918181836605072,0.23448985815048218,0.0010000000474974513,837
838,0.1646610511974855,0.9454545378684998,0.16466104984283447,0.23364077372984451,0.918181836605072,0.23364077508449554,0.0010000000474974513,838
839,0.16502373597838663,0.9409090876579285,0.16502371430397034,0.23422585834156384,0.9136363863945007,0.23422583937644958,0.0010000000474974513,839
840,0.16504555263302542,0.9590908885002136,0.16504554450511932,0.23379954153841193,0.918181836605072,0.2337995320558548,0.0010000000474974513,840
841,0.1641699874942953,0.949999988079071,0.16416998207569122,0.23308371142907577,0.918181836605072,0.23308371007442474,0.0010000000474974513,841
842,0.16398588771169836,0.949999988079071,0.16398589313030243,0.23294758254831488,0.9136363863945007,0.23294758796691895,0.0010000000474974513,842
843,0.16379308023236014,0.9590908885002136,0.16379310190677643,0.23226202482526953,0.9136363863945007,0.2322620153427124,0.0010000000474974513,843
844,0.16314887323162772,0.949999988079071,0.1631488800048828,0.23193959079005502,0.9090909361839294,0.23193959891796112,0.0010000000474974513,844
845,0.16350451924584128,0.9409090876579285,0.16350451111793518,0.23255291716618973,0.918181836605072,0.2325529158115387,0.0010000000474974513,845
846,0.16410371254790912,0.9454545378684998,0.16410371661186218,0.2324309294874018,0.9136363863945007,0.23243092000484467,0.0010000000474974513,846
847,0.16263474794951352,0.9545454382896423,0.16263476014137268,0.23289749026298523,0.9136363863945007,0.23289747536182404,0.0010000000474974513,847
848,0.16268622062423013,0.9454545378684998,0.16268621385097504,0.2324295775456862,0.9136363863945007,0.23242957890033722,0.0010000000474974513,848
849,0.16148671778765591,0.9590908885002136,0.16148671507835388,0.23231751268560236,0.9136363863945007,0.2323175072669983,0.0010000000474974513,849
850,0.16176025569438934,0.9545454382896423,0.16176024079322815,0.2317136200991544,0.918181836605072,0.23171360790729523,0.0010000000474974513,850
851,0.1625668013637716,0.9454545378684998,0.16256681084632874,0.23151768337596546,0.9136363863945007,0.23151768743991852,0.0010000000474974513,851
852,0.16312282600186087,0.9454545378684998,0.16312281787395477,0.23205022378401322,0.918181836605072,0.23205022513866425,0.0010000000474974513,852
853,0.16154899244958704,0.9454545378684998,0.16154900193214417,0.23175836286761545,0.9136363863945007,0.23175835609436035,0.0010000000474974513,853
854,0.1605105698108673,0.9545454382896423,0.1605105698108673,0.23215158554640683,0.918181836605072,0.232151597738266,0.0010000000474974513,854
855,0.16087901321324435,0.949999988079071,0.1608790159225464,0.23156949335878546,0.9136363863945007,0.23156949877738953,0.0010000000474974513,855
856,0.15946575457399542,0.9545454382896423,0.1594657450914383,0.23116203058849683,0.918181836605072,0.23116202652454376,0.0010000000474974513,856
857,0.16067190671508963,0.949999988079071,0.1606718897819519,0.23200480504469437,0.9090909361839294,0.2320048063993454,0.0010000000474974513,857
858,0.1601614166389812,0.9454545378684998,0.16016142070293427,0.23135654628276825,0.918181836605072,0.23135653138160706,0.0010000000474974513,858
859,0.16075547987764532,0.9454545378684998,0.1607554852962494,0.23126153512434525,0.918181836605072,0.23126153647899628,0.0010000000474974513,859
860,0.15936824950304898,0.9545454382896423,0.15936823189258575,0.23020981794053857,0.9090909361839294,0.23020979762077332,0.0010000000474974513,860
861,0.16147500547495755,0.9545454382896423,0.16147500276565552,0.23022449829361655,0.9090909361839294,0.23022450506687164,0.0010000000474974513,861
862,0.15864983742887323,0.949999988079071,0.15864984691143036,0.23021520267833362,0.9136363863945007,0.23021520674228668,0.0010000000474974513,862
863,0.1591553037816828,0.9454545378684998,0.15915530920028687,0.22981590303507718,0.9136363863945007,0.22981591522693634,0.0010000000474974513,863
864,0.15893379531123422,0.9545454382896423,0.15893378853797913,0.23026909069581467,0.9090909361839294,0.23026908934116364,0.0010000000474974513,864
865,0.15920480408451773,0.949999988079071,0.15920481085777283,0.23006052862514148,0.9136363863945007,0.23006053268909454,0.0010000000474974513,865
866,0.15865234624255786,0.9454545378684998,0.15865233540534973,0.22988992658528415,0.9227272868156433,0.22988994419574738,0.0010000000474974513,866
867,0.15858670798215,0.9545454382896423,0.15858671069145203,0.22914007306098938,0.9090909361839294,0.22914008796215057,0.0010000000474974513,867
868,0.1578402045098218,0.949999988079071,0.15784020721912384,0.2291115481745113,0.9136363863945007,0.22911153733730316,0.0010000000474974513,868
869,0.157618140632456,0.949999988079071,0.15761812031269073,0.22881768779321152,0.9136363863945007,0.22881770133972168,0.0010000000474974513,869
870,0.15785334191539072,0.9454545378684998,0.15785335004329681,0.2291975048455325,0.9136363863945007,0.22919750213623047,0.0010000000474974513,870
871,0.15755172886631705,0.949999988079071,0.15755172073841095,0.22833944992585617,0.9090909361839294,0.22833944857120514,0.0010000000474974513,871
872,0.15693520280447873,0.949999988079071,0.1569352000951767,0.2290404655716636,0.918181836605072,0.2290404736995697,0.0010000000474974513,872
873,0.15708520331166007,0.9545454382896423,0.15708519518375397,0.22962902350859207,0.9136363863945007,0.2296290099620819,0.0010000000474974513,873
874,0.15652635219422253,0.9545454382896423,0.1565263420343399,0.22979178889231247,0.9227272868156433,0.2297917902469635,0.0010000000474974513,874
875,0.15666590495543045,0.949999988079071,0.15666590631008148,0.22968783568252216,0.9136363863945007,0.22968783974647522,0.0010000000474974513,875
876,0.15567368133501572,0.949999988079071,0.15567368268966675,0.22959884323857047,0.918181836605072,0.22959885001182556,0.0010000000474974513,876
877,0.15626318075440146,0.9545454382896423,0.15626317262649536,0.22933456843549554,0.918181836605072,0.22933457791805267,0.0010000000474974513,877
878,0.1571843163533644,0.949999988079071,0.15718431770801544,0.22821975567124106,0.918181836605072,0.22821976244449615,0.0010000000474974513,878
879,0.155500936914574,0.949999988079071,0.15550093352794647,0.22841932692311026,0.918181836605072,0.22841934859752655,0.0010000000474974513,879
880,0.15550266748124902,0.949999988079071,0.15550266206264496,0.228185082023794,0.9136363863945007,0.22818508744239807,0.0010000000474974513,880
881,0.15546470880508423,0.949999988079071,0.15546470880508423,0.22705182162198154,0.9090909361839294,0.22705182433128357,0.0010000000474974513,881
882,0.1556134352629835,0.9454545378684998,0.15561345219612122,0.22705728899348865,0.9136363863945007,0.22705727815628052,0.0010000000474974513,882
883,0.1552107036113739,0.9409090876579285,0.1552107036113739,0.2271221632307226,0.918181836605072,0.22712217271327972,0.0010000000474974513,883
884,0.15496671335263687,0.9590908885002136,0.15496671199798584,0.22668644785881042,0.918181836605072,0.22668646275997162,0.0010000000474974513,884
885,0.15415420044552197,0.9636363387107849,0.15415418148040771,0.22541084750132126,0.918181836605072,0.2254108488559723,0.0010000000474974513,885
886,0.15331325476819818,0.9636363387107849,0.15331324934959412,0.22577940063043075,0.9227272868156433,0.22577939927577972,0.0010000000474974513,886
887,0.15409888259389184,0.9681817889213562,0.15409889817237854,0.2260254377668554,0.918181836605072,0.22602543234825134,0.0010000000474974513,887
888,0.15373539450493726,0.949999988079071,0.15373539924621582,0.22661819918589157,0.9227272868156433,0.2266182005405426,0.0010000000474974513,888
889,0.15515121546658603,0.949999988079071,0.15515121817588806,0.22626074742187152,0.9227272868156433,0.22626075148582458,0.0010000000474974513,889
890,0.1532988426360217,0.9590908885002136,0.15329883992671967,0.22661255300045013,0.9227272868156433,0.22661255300045013,0.0010000000474974513,890
891,0.151863618330522,0.9636363387107849,0.15186361968517303,0.22681303322315216,0.9227272868156433,0.22681301832199097,0.0010000000474974513,891
892,0.15295314517888156,0.9590908885002136,0.1529531478881836,0.2268007384105162,0.9136363863945007,0.22680072486400604,0.0010000000474974513,892
893,0.15277724916284735,0.9590908885002136,0.15277725458145142,0.22612438147718256,0.9227272868156433,0.22612440586090088,0.0010000000474974513,893
894,0.15268065306273373,0.9590908885002136,0.1526806503534317,0.2259566675532948,0.9227272868156433,0.22595667839050293,0.0010000000474974513,894
895,0.15190480107610876,0.9545454382896423,0.15190480649471283,0.2249987545338544,0.918181836605072,0.22499875724315643,0.0010000000474974513,895
896,0.1531744274226102,0.9590908885002136,0.15317443013191223,0.22457142716104334,0.918181836605072,0.22457142174243927,0.0010000000474974513,896
897,0.15150991624051874,0.9590908885002136,0.15150991082191467,0.2249240685592998,0.9227272868156433,0.22492408752441406,0.0010000000474974513,897
898,0.15168040719899265,0.9590908885002136,0.15168040990829468,0.22424605624242264,0.9136363863945007,0.2242460399866104,0.0010000000474974513,898
899,0.1521492302417755,0.9545454382896423,0.1521492302417755,0.22529282082210889,0.918181836605072,0.22529283165931702,0.0010000000474974513,899
900,0.15164458751678467,0.9590908885002136,0.15164458751678467,0.22542555765672165,0.918181836605072,0.22542554140090942,0.0010000000474974513,900
901,0.15065401250665839,0.9590908885002136,0.15065401792526245,0.2251817448572679,0.918181836605072,0.2251817286014557,0.0010000000474974513,901
902,0.15042577412995425,0.9545454382896423,0.1504257768392563,0.2248545614155856,0.9227272868156433,0.22485455870628357,0.0010000000474974513,902
903,0.15105793557383798,0.9590908885002136,0.15105794370174408,0.22449127652428366,0.918181836605072,0.22449126839637756,0.0010000000474974513,903
904,0.1518443145535209,0.9636363387107849,0.151844322681427,0.2246588170528412,0.918181836605072,0.22465883195400238,0.0010000000474974513,904
905,0.15111975778232922,0.9590908885002136,0.15111975371837616,0.22519568557089026,0.9227272868156433,0.22519567608833313,0.0010000000474974513,905
906,0.15001118995926596,0.9636363387107849,0.15001119673252106,0.22512578557838092,0.918181836605072,0.2251257747411728,0.0010000000474974513,906
907,0.1506316770206798,0.9636363387107849,0.15063166618347168,0.22481378506530414,0.918181836605072,0.224813774228096,0.0010000000474974513,907
908,0.14948484707962384,0.949999988079071,0.14948485791683197,0.223757495934313,0.9136363863945007,0.22375750541687012,0.0010000000474974513,908
909,0.14910644021901218,0.949999988079071,0.14910642802715302,0.2233625975522128,0.9227272868156433,0.22336259484291077,0.0010000000474974513,909
910,0.14963295649398456,0.9590908885002136,0.14963296055793762,0.22340314767577432,0.918181836605072,0.22340312600135803,0.0010000000474974513,910
911,0.14860371161590924,0.9590908885002136,0.14860372245311737,0.22337990728291598,0.9136363863945007,0.2233799397945404,0.0010000000474974513,911
912,0.1491656696254557,0.9636363387107849,0.14916567504405975,0.2243097031658346,0.9136363863945007,0.22430969774723053,0.0010000000474974513,912
913,0.15008749880573966,0.9545454382896423,0.15008749067783356,0.22382926669987765,0.9136363863945007,0.2238292396068573,0.0010000000474974513,913
914,0.1486572271043604,0.9590908885002136,0.14865723252296448,0.2232687771320343,0.918181836605072,0.2232687920331955,0.0010000000474974513,914
915,0.14984434030272745,0.9454545378684998,0.14984434843063354,0.22303478690710934,0.9136363863945007,0.2230347841978073,0.0010000000474974513,915
916,0.1484699005430395,0.9545454382896423,0.14846989512443542,0.22222691503438083,0.918181836605072,0.22222690284252167,0.0010000000474974513,916
917,0.14849115095355295,0.9636363387107849,0.14849114418029785,0.22272684086452832,0.918181836605072,0.22272685170173645,0.0010000000474974513,917
918,0.14792864634232086,0.9681817889213562,0.1479286551475525,0.2230495810508728,0.9136363863945007,0.223049595952034,0.0010000000474974513,918
919,0.14736335521394556,0.9545454382896423,0.1473633497953415,0.22341178357601166,0.9136363863945007,0.22341176867485046,0.0010000000474974513,919
920,0.14840311218391766,0.949999988079071,0.1484030932188034,0.22361527654257687,0.918181836605072,0.22361528873443604,0.0010000000474974513,920
921,0.14756950058720328,0.9590908885002136,0.14756950736045837,0.22228582880713724,0.9136363863945007,0.22228582203388214,0.0010000000474974513,921
922,0.14764937216585333,0.949999988079071,0.1476493775844574,0.22226374528624795,0.9090909361839294,0.22226375341415405,0.0010000000474974513,922
923,0.14791443673047153,0.9590908885002136,0.14791443943977356,0.2211729044264013,0.9136363863945007,0.22117288410663605,0.0010000000474974513,923
924,0.14645312997427853,0.9636363387107849,0.1464531272649765,0.2211327092214064,0.918181836605072,0.22113271057605743,0.0010000000474974513,924
925,0.14609571478583597,0.9590908885002136,0.14609572291374207,0.2205775569785725,0.918181836605072,0.22057755291461945,0.0010000000474974513,925
926,0.1468944481827996,0.9590908885002136,0.1468944549560547,0.2206758206540888,0.918181836605072,0.22067582607269287,0.0010000000474974513,926
927,0.14568674970756879,0.9636363387107849,0.14568674564361572,0.2207329354502938,0.918181836605072,0.2207329273223877,0.0010000000474974513,927
928,0.14796391806819223,0.9636363387107849,0.14796392619609833,0.22140828452327035,0.9136363863945007,0.22140829265117645,0.0010000000474974513,928
929,0.14629435945640912,0.9590908885002136,0.14629437029361725,0.22191570563749832,0.918181836605072,0.22191569209098816,0.0010000000474974513,929
930,0.14628247645768253,0.9590908885002136,0.14628247916698456,0.22133794968778436,0.9136363863945007,0.2213379442691803,0.0010000000474974513,930
931,0.1459496576677669,0.9545454382896423,0.14594966173171997,0.22135519710454074,0.9136363863945007,0.22135519981384277,0.0010000000474974513,931
932,0.1464429023590955,0.9590908885002136,0.14644290506839752,0.22207587144591592,0.9090909361839294,0.22207587957382202,0.0010000000474974513,932
933,0.14551885358311914,0.9636363387107849,0.14551885426044464,0.2217402674935081,0.9136363863945007,0.22174027562141418,0.0010000000474974513,933
934,0.145588681101799,0.9590908885002136,0.145588681101799,0.22208960760723462,0.9136363863945007,0.22208961844444275,0.0010000000474974513,934
935,0.144792071797631,0.9636363387107849,0.14479206502437592,0.22287604212760925,0.9090909361839294,0.22287602722644806,0.0010000000474974513,935
936,0.1446105878461491,0.9590908885002136,0.14461059868335724,0.22381566058505664,0.918181836605072,0.2238156646490097,0.0010000000474974513,936
937,0.14581852203065698,0.9545454382896423,0.14581851661205292,0.2229841243137013,0.9136363863945007,0.22298413515090942,0.0010000000474974513,937
938,0.1448573578487743,0.9590908885002136,0.14485736191272736,0.22218193791129373,0.9090909361839294,0.22218194603919983,0.0010000000474974513,938
939,0.14447383853522214,0.9590908885002136,0.1444738358259201,0.2218197137117386,0.9090909361839294,0.2218196988105774,0.0010000000474974513,939
940,0.14421189237724652,0.9636363387107849,0.14421188831329346,0.22131897644563156,0.9136363863945007,0.22131898999214172,0.0010000000474974513,940
941,0.14404160258444873,0.9590908885002136,0.14404161274433136,0.22103501720861954,0.9136363863945007,0.22103501856327057,0.0010000000474974513,941
942,0.14387235722758554,0.9636363387107849,0.14387235045433044,0.21989706023172897,0.918181836605072,0.21989706158638,0.0010000000474974513,942
943,0.14397793601859699,0.9590908885002136,0.14397794008255005,0.21992033990946683,0.918181836605072,0.219920352101326,0.0010000000474974513,943
944,0.14397133074023508,0.9545454382896423,0.14397132396697998,0.2195392440665852,0.9136363863945007,0.21953924000263214,0.0010000000474974513,944
945,0.14391082254323093,0.9636363387107849,0.14391082525253296,0.21955422244288705,0.9136363863945007,0.21955420076847076,0.0010000000474974513,945
946,0.14265551214868372,0.9681817889213562,0.14265550673007965,0.21927130899646066,0.9136363863945007,0.21927130222320557,0.0010000000474974513,946
947,0.14265652678229593,0.9636363387107849,0.14265653491020203,0.21904300424185666,0.9090909361839294,0.21904300153255463,0.0010000000474974513,947
948,0.14466050538149747,0.9545454382896423,0.14466051757335663,0.21876898949796503,0.9136363863945007,0.21876899898052216,0.0010000000474974513,948
949,0.14180804789066315,0.9636363387107849,0.14180804789066315,0.21882629733194003,0.918181836605072,0.2188262939453125,0.0010000000474974513,949
950,0.14134906232357025,0.9590908885002136,0.14134907722473145,0.21860631487586282,0.9136363863945007,0.21860632300376892,0.0010000000474974513,950
951,0.14293831519105218,0.9590908885002136,0.14293831586837769,0.21890480274503882,0.9227272868156433,0.21890480816364288,0.0010000000474974513,951
952,0.14093641259453513,0.9681817889213562,0.14093641936779022,0.2182699672200463,0.9136363863945007,0.2182699739933014,0.0010000000474974513,952
953,0.14200700954957443,0.9590908885002136,0.1420070081949234,0.2183419791134921,0.918181836605072,0.21834197640419006,0.0010000000474974513,953
954,0.14231895790858703,0.9636363387107849,0.1423189640045166,0.21800783276557922,0.918181836605072,0.21800783276557922,0.0010000000474974513,954
955,0.14173403111371127,0.9590908885002136,0.1417340338230133,0.2179629382762042,0.9136363863945007,0.21796292066574097,0.0010000000474974513,955
956,0.14150391112674365,0.9590908885002136,0.1415039300918579,0.21731707453727722,0.9136363863945007,0.21731705963611603,0.0010000000474974513,956
957,0.14164433966983447,0.9590908885002136,0.14164434373378754,0.21742640300230545,0.9136363863945007,0.21742641925811768,0.0010000000474974513,957
958,0.14042318680069663,0.9681817889213562,0.14042317867279053,0.21648453853347085,0.9136363863945007,0.21648451685905457,0.0010000000474974513,958
959,0.1408297744664279,0.9681817889213562,0.14082978665828705,0.2166706702925942,0.9136363863945007,0.2166706770658493,0.0010000000474974513,959
960,0.14030865376645868,0.9590908885002136,0.1403086632490158,0.21580902419307016,0.9136363863945007,0.21580900251865387,0.0010000000474974513,960
961,0.14046219533140009,0.9636363387107849,0.14046220481395721,0.2162604494528337,0.918181836605072,0.21626046299934387,0.0010000000474974513,961
962,0.14068831164728512,0.9590908885002136,0.14068832993507385,0.21629734201864761,0.9136363863945007,0.21629732847213745,0.0010000000474974513,962
963,0.1393322294408625,0.9636363387107849,0.13933223485946655,0.2167541425336491,0.918181836605072,0.21675413846969604,0.0010000000474974513,963
964,0.13995287364179437,0.9590908885002136,0.1399528831243515,0.21681670709089798,0.9136363863945007,0.216816708445549,0.0010000000474974513,964
965,0.13914004205302757,0.9636363387107849,0.1391400396823883,0.21729804575443268,0.9136363863945007,0.21729806065559387,0.0010000000474974513,965
966,0.14018902656706897,0.9590908885002136,0.1401890218257904,0.21622269668362357,0.9136363863945007,0.21622271835803986,0.0010000000474974513,966
967,0.13996560736136002,0.9636363387107849,0.13996562361717224,0.21647151762788946,0.9136363863945007,0.21647153794765472,0.0010000000474974513,967
968,0.13858932934024118,0.9636363387107849,0.13858933746814728,0.21619251370429993,0.9136363863945007,0.21619249880313873,0.0010000000474974513,968
969,0.13776570084420117,0.9590908885002136,0.13776569068431854,0.21676741540431976,0.9136363863945007,0.21676741540431976,0.0010000000474974513,969
970,0.13878114521503448,0.9545454382896423,0.13878114521503448,0.21767963469028473,0.918181836605072,0.21767963469028473,0.0010000000474974513,970
971,0.13930621878667312,0.9545454382896423,0.1393062174320221,0.21604521030729468,0.9136363863945007,0.21604518592357635,0.0010000000474974513,971
972,0.13761129027063196,0.9681817889213562,0.1376112848520279,0.2157418646595695,0.9136363863945007,0.21574187278747559,0.0010000000474974513,972
973,0.1381415291266008,0.9636363387107849,0.13814152777194977,0.21562579409642654,0.9136363863945007,0.2156257927417755,0.0010000000474974513,973
974,0.1388948065313426,0.9636363387107849,0.13889481127262115,0.21638121388175272,0.9136363863945007,0.21638120710849762,0.0010000000474974513,974
975,0.1372716724872589,0.9545454382896423,0.13727165758609772,0.2158005102114244,0.9090909361839294,0.21580050885677338,0.0010000000474974513,975
976,0.13735911656509747,0.9636363387107849,0.1373591125011444,0.21616560491648587,0.9136363863945007,0.21616558730602264,0.0010000000474974513,976
977,0.139268312941898,0.9545454382896423,0.13926832377910614,0.2149713310328397,0.9136363863945007,0.21497131884098053,0.0010000000474974513,977
978,0.13619368320161646,0.9681817889213562,0.1361936777830124,0.21432947570627386,0.9136363863945007,0.21432949602603912,0.0010000000474974513,978
979,0.13727037608623505,0.9590908885002136,0.13727037608623505,0.21413646773858505,0.9136363863945007,0.21413646638393402,0.0010000000474974513,979
980,0.13768773458220743,0.9590908885002136,0.13768772780895233,0.21390585601329803,0.9136363863945007,0.21390585601329803,0.0010000000474974513,980
981,0.13637156242674048,0.9636363387107849,0.13637156784534454,0.21429736505855213,0.9136363863945007,0.2142973691225052,0.0010000000474974513,981
982,0.1366543752903288,0.9681817889213562,0.13665437698364258,0.2143518260934136,0.9136363863945007,0.2143518328666687,0.0010000000474974513,982
983,0.13702225414189426,0.9636363387107849,0.1370222568511963,0.2137636054645885,0.9136363863945007,0.21376363933086395,0.0010000000474974513,983
984,0.13545192913575607,0.9636363387107849,0.13545192778110504,0.21418032050132751,0.9090909361839294,0.2141803354024887,0.0010000000474974513,984
985,0.13678914308547974,0.949999988079071,0.13678914308547974,0.21473559737205505,0.9090909361839294,0.21473558247089386,0.0010000000474974513,985
986,0.1367803473364223,0.9636363387107849,0.13678033649921417,0.2148155989972028,0.9090909361839294,0.21481558680534363,0.0010000000474974513,986
987,0.13564047623764386,0.9636363387107849,0.135640487074852,0.2138804800131104,0.9090909361839294,0.2138805091381073,0.0010000000474974513,987
988,0.13547906482761557,0.9590908885002136,0.13547906279563904,0.21337212080305273,0.9136363863945007,0.2133721262216568,0.0010000000474974513,988
989,0.13618995249271393,0.9636363387107849,0.13618995249271393,0.21271569620479236,0.918181836605072,0.21271568536758423,0.0010000000474974513,989
990,0.13475745713168924,0.9636363387107849,0.13475745916366577,0.2125364582646977,0.918181836605072,0.21253646910190582,0.0010000000474974513,990
991,0.13490691442381253,0.9636363387107849,0.13490691781044006,0.21266051585024054,0.9136363863945007,0.2126605063676834,0.0010000000474974513,991
992,0.13557385856455023,0.9590908885002136,0.1355738490819931,0.2122575586492365,0.918181836605072,0.21225756406784058,0.0010000000474974513,992
993,0.1349058977582238,0.9636363387107849,0.1349058896303177,0.2125840180299499,0.9136363863945007,0.2125840038061142,0.0010000000474974513,993
994,0.1353268095038154,0.9681817889213562,0.1353268176317215,0.21189362623474814,0.918181836605072,0.21189363300800323,0.0010000000474974513,994
995,0.13418141549283807,0.9636363387107849,0.134181410074234,0.21240822835402054,0.918181836605072,0.21240821480751038,0.0010000000474974513,995
996,0.13613863221623682,0.9545454382896423,0.13613863289356232,0.21281399645588614,0.9136363863945007,0.21281400322914124,0.0010000000474974513,996
997,0.13448245146057822,0.9681817889213562,0.1344824582338333,0.21268996325406161,0.918181836605072,0.21268996596336365,0.0010000000474974513,997
998,0.13469387929547916,0.9636363387107849,0.13469387590885162,0.21263780241662805,0.918181836605072,0.212637796998024,0.0010000000474974513,998
999,0.13334680213169617,0.9636363387107849,0.1333467960357666,0.21237875114787708,0.9136363863945007,0.21237874031066895,0.0010000000474974513,999
