,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
823,0.1880126581950621,0.949999988079071,0.18801264464855194,0.25441824712536554,0.8999999761581421,0.254418283700943,0.0010000000474974513,823
824,0.18906557018106634,0.949999988079071,0.1890655905008316,0.2545656588944522,0.9045454263687134,0.25456568598747253,0.0010000000474974513,824
825,0.18740544806827197,0.9409090876579285,0.18740545213222504,0.2532624439759688,0.8999999761581421,0.253262460231781,0.0010000000474974513,825
826,0.18783939697525717,0.9454545378684998,0.18783938884735107,0.2540522678331895,0.8999999761581421,0.2540522515773773,0.0010000000474974513,826
827,0.18844202160835266,0.9454545378684998,0.18844202160835266,0.2540675564245744,0.8999999761581421,0.2540675699710846,0.0010000000474974513,827
828,0.1867267353968187,0.949999988079071,0.18672674894332886,0.2532945790074088,0.8999999761581421,0.25329458713531494,0.0010000000474974513,828
829,0.18738902834328738,0.949999988079071,0.1873890459537506,0.2533375708894296,0.8999999761581421,0.253337562084198,0.0010000000474974513,829
830,0.18690954961559988,0.949999988079071,0.1869095414876938,0.25292533907023346,0.8999999761581421,0.2529253363609314,0.0010000000474974513,830
831,0.18634071133353494,0.949999988079071,0.18634073436260223,0.2525352564725009,0.8999999761581421,0.25253525376319885,0.0010000000474974513,831
832,0.18676948005502875,0.949999988079071,0.1867694854736328,0.25279493494467303,0.9045454263687134,0.25279495120048523,0.0010000000474974513,832
833,0.18640859425067902,0.949999988079071,0.1864086091518402,0.2531206106597727,0.8999999761581421,0.2531206011772156,0.0010000000474974513,833
834,0.18556188317862424,0.949999988079071,0.1855618953704834,0.2533636120232669,0.8999999761581421,0.25336363911628723,0.0010000000474974513,834
835,0.18519295887513595,0.949999988079071,0.18519295752048492,0.2526446716351943,0.8999999761581421,0.2526446580886841,0.0010000000474974513,835
836,0.18474902212619781,0.949999988079071,0.184749037027359,0.2523947981270877,0.9045454263687134,0.25239479541778564,0.0010000000474974513,836
837,0.18400693888014014,0.949999988079071,0.184006929397583,0.25276727838949725,0.8999999761581421,0.25276729464530945,0.0010000000474974513,837
838,0.18436596339399164,0.949999988079071,0.18436594307422638,0.25289788571271027,0.8954545259475708,0.25289788842201233,0.0010000000474974513,838
839,0.18433709036220203,0.949999988079071,0.1843370944261551,0.2526677670803937,0.8999999761581421,0.25266778469085693,0.0010000000474974513,839
840,0.1851633367213336,0.949999988079071,0.18516334891319275,0.2529015744274313,0.8954545259475708,0.252901554107666,0.0010000000474974513,840
841,0.18463408811525864,0.949999988079071,0.18463408946990967,0.2530665248632431,0.8999999761581421,0.2530665099620819,0.0010000000474974513,841
842,0.18284430287101053,0.949999988079071,0.18284429609775543,0.25212499499320984,0.8954545259475708,0.2521250247955322,0.0010000000474974513,842
843,0.18429186127402566,0.949999988079071,0.18429185450077057,0.2521825595335527,0.8954545259475708,0.25218257308006287,0.0010000000474974513,843
844,0.18308904089710928,0.9454545378684998,0.18308904767036438,0.2524643689393997,0.8954545259475708,0.2524643838405609,0.0010000000474974513,844
845,0.1840222098610618,0.949999988079071,0.1840222030878067,0.25251429189335217,0.8999999761581421,0.2525142729282379,0.0010000000474974513,845
846,0.18341248414733194,0.949999988079071,0.18341247737407684,0.25181540034034033,0.9045454263687134,0.25181540846824646,0.0010000000474974513,846
847,0.18257523666728626,0.949999988079071,0.18257522583007812,0.25021454420956696,0.8954545259475708,0.250214546918869,0.0010000000474974513,847
848,0.18262017179619183,0.949999988079071,0.18262016773223877,0.2503954930738969,0.9045454263687134,0.2503955066204071,0.0010000000474974513,848
849,0.18219568512656473,0.949999988079071,0.18219567835330963,0.25089583884585986,0.9045454263687134,0.25089582800865173,0.0010000000474974513,849
850,0.1822870671749115,0.949999988079071,0.1822870671749115,0.25023331154476514,0.8954545259475708,0.2502332925796509,0.0010000000474974513,850
851,0.1814965388991616,0.949999988079071,0.1814965307712555,0.2500566406683488,0.8954545259475708,0.250056654214859,0.0010000000474974513,851
852,0.18205699053677646,0.9454545378684998,0.1820569932460785,0.2508630725470456,0.8954545259475708,0.25086307525634766,0.0010000000474974513,852
853,0.18211240930990738,0.949999988079071,0.18211239576339722,0.2510496703061191,0.8954545259475708,0.251049667596817,0.0010000000474974513,853
854,0.1819375672123649,0.9454545378684998,0.181937575340271,0.25103520263325085,0.9045454263687134,0.251035213470459,0.0010000000474974513,854
855,0.18021381849592383,0.949999988079071,0.1802138239145279,0.25081046332012524,0.9090909361839294,0.2508104741573334,0.0010000000474974513,855
856,0.18154328993775629,0.949999988079071,0.18154330551624298,0.25071495500477875,0.9090909361839294,0.2507149577140808,0.0010000000474974513,856
857,0.17994037812406366,0.949999988079071,0.1799403727054596,0.2506316358392889,0.8954545259475708,0.2506316304206848,0.0010000000474974513,857
858,0.18041514537551187,0.949999988079071,0.18041513860225677,0.25034166330640967,0.8999999761581421,0.25034165382385254,0.0010000000474974513,858
859,0.1814779354767366,0.949999988079071,0.18147793412208557,0.2507609183138067,0.8909090757369995,0.25076091289520264,0.0010000000474974513,859
860,0.18017271702939813,0.949999988079071,0.18017271161079407,0.25007043101570825,0.9090909361839294,0.2500704228878021,0.0010000000474974513,860
861,0.1793164245106957,0.949999988079071,0.1793164312839508,0.24965314160693775,0.8999999761581421,0.2496531456708908,0.0010000000474974513,861
862,0.1793984906239943,0.949999988079071,0.17939850687980652,0.24906238507140765,0.9090909361839294,0.2490624040365219,0.0010000000474974513,862
863,0.18104292858730664,0.949999988079071,0.18104292452335358,0.25011382590640674,0.8999999761581421,0.250113844871521,0.0010000000474974513,863
864,0.1785990528085015,0.949999988079071,0.1785990595817566,0.25049578872593964,0.8954545259475708,0.2504957914352417,0.0010000000474974513,864
865,0.17924162203615362,0.949999988079071,0.1792416274547577,0.2503864792260257,0.8999999761581421,0.25038647651672363,0.0010000000474974513,865
866,0.1788769242438403,0.949999988079071,0.17887692153453827,0.24965828115289862,0.9045454263687134,0.24965828657150269,0.0010000000474974513,866
867,0.1783393309874968,0.949999988079071,0.17833931744098663,0.2505729225548831,0.8999999761581421,0.25057291984558105,0.0010000000474974513,867
868,0.17872760106216778,0.949999988079071,0.17872758209705353,0.24973162737759677,0.8954545259475708,0.2497316151857376,0.0010000000474974513,868
869,0.17796388945796274,0.949999988079071,0.17796389758586884,0.24946638941764832,0.8954545259475708,0.24946637451648712,0.0010000000474974513,869
870,0.1791304905306209,0.949999988079071,0.17913047969341278,0.24911500919948926,0.8999999761581421,0.249114990234375,0.0010000000474974513,870
871,0.1783487701957876,0.9454545378684998,0.17834877967834473,0.24934786829081448,0.8999999761581421,0.24934788048267365,0.0010000000474974513,871
872,0.1771084408868443,0.949999988079071,0.17710845172405243,0.24799701165069232,0.8999999761581421,0.247996985912323,0.0010000000474974513,872
873,0.17740874127908188,0.949999988079071,0.17740873992443085,0.24818698113614862,0.9045454263687134,0.24818697571754456,0.0010000000474974513,873
874,0.17679052190347153,0.9454545378684998,0.1767905354499817,0.2480363060127605,0.9045454263687134,0.24803631007671356,0.0010000000474974513,874
875,0.1764010949568315,0.949999988079071,0.17640110850334167,0.24765696308829568,0.9045454263687134,0.2476569563150406,0.0010000000474974513,875
876,0.1771186806938865,0.949999988079071,0.1771186888217926,0.2477536445314234,0.9045454263687134,0.24775364995002747,0.0010000000474974513,876
877,0.1774492006410252,0.949999988079071,0.17744919657707214,0.24825860966335644,0.9045454263687134,0.24825860559940338,0.0010000000474974513,877
878,0.17704426023093137,0.949999988079071,0.17704424262046814,0.24802150374109094,0.9090909361839294,0.24802148342132568,0.0010000000474974513,878
879,0.17657639492641797,0.949999988079071,0.1765764057636261,0.24848891930146652,0.9090909361839294,0.2484889179468155,0.0010000000474974513,879
880,0.1759367978030985,0.949999988079071,0.17593680322170258,0.24871928989887238,0.9090909361839294,0.24871928989887238,0.0010000000474974513,880
881,0.17700662938031284,0.9454545378684998,0.17700663208961487,0.2483472688631578,0.9045454263687134,0.24834726750850677,0.0010000000474974513,881
882,0.17613805830478668,0.949999988079071,0.17613805830478668,0.24806913191621954,0.8999999761581421,0.24806912243366241,0.0010000000474974513,882
883,0.17553971978751096,0.949999988079071,0.17553971707820892,0.2490129362453114,0.8999999761581421,0.24901294708251953,0.0010000000474974513,883
884,0.17661591416055505,0.949999988079071,0.176615908741951,0.24767486615614456,0.8954545259475708,0.2476748675107956,0.0010000000474974513,884
885,0.17453627694736829,0.949999988079071,0.17453627288341522,0.24779946289279245,0.9045454263687134,0.24779947102069855,0.0010000000474974513,885
886,0.17612708427689291,0.949999988079071,0.176127091050148,0.2469972480427135,0.9045454263687134,0.24699723720550537,0.0010000000474974513,886
887,0.1747551512989131,0.949999988079071,0.17475514113903046,0.2471861338073557,0.8999999761581421,0.24718613922595978,0.0010000000474974513,887
888,0.17406621846285733,0.949999988079071,0.1740662157535553,0.24788115241310812,0.8954545259475708,0.24788114428520203,0.0010000000474974513,888
889,0.17531105469573627,0.949999988079071,0.17531105875968933,0.24693531881679187,0.9045454263687134,0.24693532288074493,0.0010000000474974513,889
890,0.17561868645928122,0.949999988079071,0.17561869323253632,0.24666909602555362,0.8954545259475708,0.24666911363601685,0.0010000000474974513,890
891,0.17440930821678854,0.949999988079071,0.17440930008888245,0.24715531956065784,0.9045454263687134,0.2471553087234497,0.0010000000474974513,891
892,0.17355255647139115,0.949999988079071,0.17355255782604218,0.24760944057594647,0.9045454263687134,0.2476094365119934,0.0010000000474974513,892
893,0.17384812913157724,0.949999988079071,0.17384813725948334,0.24720426174727353,0.9045454263687134,0.2472042441368103,0.0010000000474974513,893
894,0.17334677278995514,0.949999988079071,0.17334675788879395,0.24769756333394485,0.9045454263687134,0.24769757688045502,0.0010000000474974513,894
895,0.17412819984284314,0.949999988079071,0.1741281896829605,0.2468016039241444,0.9045454263687134,0.24680161476135254,0.0010000000474974513,895
896,0.17287893999706616,0.949999988079071,0.1728789359331131,0.24729970368472012,0.9045454263687134,0.2472997009754181,0.0010000000474974513,896
897,0.17396663400259885,0.949999988079071,0.17396663129329681,0.24649480933492834,0.9045454263687134,0.2464948296546936,0.0010000000474974513,897
898,0.17202637818726627,0.949999988079071,0.1720263808965683,0.24669998342340643,0.8999999761581421,0.2466999739408493,0.0010000000474974513,898
899,0.17470362376083026,0.949999988079071,0.17470361292362213,0.24652605165134778,0.8999999761581421,0.2465260624885559,0.0010000000474974513,899
900,0.17250330475243655,0.949999988079071,0.17250332236289978,0.24666159532286905,0.9045454263687134,0.24666160345077515,0.0010000000474974513,900
901,0.1726840693842281,0.949999988079071,0.17268405854701996,0.24633800306103446,0.8999999761581421,0.24633799493312836,0.0010000000474974513,901
902,0.17180973968722604,0.949999988079071,0.17180973291397095,0.24710894985632462,0.8999999761581421,0.24710895121097565,0.0010000000474974513,902
903,0.17169837111776526,0.949999988079071,0.17169836163520813,0.24683695218779825,0.9045454263687134,0.24683696031570435,0.0010000000474974513,903
904,0.17416652495210821,0.9454545378684998,0.17416653037071228,0.2459243427623402,0.8999999761581421,0.24592433869838715,0.0010000000474974513,904
905,0.17112863470207562,0.949999988079071,0.17112861573696136,0.2459501028060913,0.8999999761581421,0.24595008790493011,0.0010000000474974513,905
906,0.17287855256687512,0.9454545378684998,0.17287856340408325,0.2460333745587956,0.8999999761581421,0.24603335559368134,0.0010000000474974513,906
907,0.1710746559229764,0.949999988079071,0.17107464373111725,0.2462049207904122,0.9090909361839294,0.2462049275636673,0.0010000000474974513,907
908,0.17127566445957532,0.949999988079071,0.17127566039562225,0.24686212702230972,0.9045454263687134,0.24686212837696075,0.0010000000474974513,908
909,0.17095801437442953,0.949999988079071,0.170958012342453,0.24657687815752896,0.9045454263687134,0.24657686054706573,0.0010000000474974513,909
910,0.17107625441117721,0.949999988079071,0.17107625305652618,0.24659355255690488,0.8999999761581421,0.24659354984760284,0.0010000000474974513,910
911,0.17001787369901483,0.949999988079071,0.17001786828041077,0.2467007420279763,0.9045454263687134,0.24670074880123138,0.0010000000474974513,911
912,0.17086513475938278,0.949999988079071,0.17086513340473175,0.24608379873362454,0.8999999761581421,0.2460837960243225,0.0010000000474974513,912
913,0.17000199380246075,0.949999988079071,0.17000199854373932,0.2456442740830508,0.8999999761581421,0.24564427137374878,0.0010000000474974513,913
914,0.17101175405762412,0.949999988079071,0.17101174592971802,0.24547719955444336,0.9045454263687134,0.24547718465328217,0.0010000000474974513,914
915,0.17085407538847489,0.949999988079071,0.17085407674312592,0.24651549011468887,0.9045454263687134,0.24651548266410828,0.0010000000474974513,915
916,0.16914121129296042,0.949999988079071,0.16914121806621552,0.24627452140504663,0.8999999761581421,0.24627451598644257,0.0010000000474974513,916
917,0.16932286593047055,0.949999988079071,0.1693228781223297,0.24577528509226712,0.8999999761581421,0.2457752674818039,0.0010000000474974513,917
918,0.17001296715302902,0.9454545378684998,0.17001298069953918,0.245765435424718,0.9045454263687134,0.24576544761657715,0.0010000000474974513,918
919,0.1683508577671918,0.949999988079071,0.16835086047649384,0.24584357169541446,0.9090909361839294,0.2458435595035553,0.0010000000474974513,919
920,0.16935994814742694,0.949999988079071,0.1693599373102188,0.2458823865110224,0.9090909361839294,0.24588239192962646,0.0010000000474974513,920
921,0.1682368191805753,0.949999988079071,0.1682368367910385,0.24596809392625635,0.9045454263687134,0.24596808850765228,0.0010000000474974513,921
922,0.16879757019606503,0.949999988079071,0.1687975823879242,0.24584279277107932,0.9045454263687134,0.2458427995443344,0.0010000000474974513,922
923,0.16974436017599973,0.949999988079071,0.1697443574666977,0.24602400714700873,0.9090909361839294,0.2460240125656128,0.0010000000474974513,923
924,0.17028334059498526,0.9454545378684998,0.17028333246707916,0.24582487615672025,0.8999999761581421,0.24582485854625702,0.0010000000474974513,924
925,0.16790882023898038,0.949999988079071,0.16790881752967834,0.24580644206567245,0.9045454263687134,0.24580644071102142,0.0010000000474974513,925
926,0.16853259097446094,0.949999988079071,0.168532595038414,0.24569529024037448,0.9045454263687134,0.2456952929496765,0.0010000000474974513,926
927,0.16808715733614835,0.949999988079071,0.1680871546268463,0.24569482153112238,0.8999999761581421,0.2456948310136795,0.0010000000474974513,927
928,0.16739636659622192,0.949999988079071,0.16739635169506073,0.24562772566621954,0.8999999761581421,0.2456277310848236,0.0010000000474974513,928
929,0.1682660999623212,0.949999988079071,0.16826608777046204,0.24543361501260239,0.9045454263687134,0.24543361365795135,0.0010000000474974513,929
930,0.16736541552977127,0.949999988079071,0.1673654168844223,0.2458328672430732,0.9045454263687134,0.24583286046981812,0.0010000000474974513,930
931,0.168216659264131,0.949999988079071,0.16821666061878204,0.24533918703144247,0.9090909361839294,0.24533918499946594,0.0010000000474974513,931
932,0.16726006432013077,0.9545454382896423,0.1672600507736206,0.24439803443171762,0.8999999761581421,0.24439802765846252,0.0010000000474974513,932
933,0.16671677543358368,0.949999988079071,0.1667167693376541,0.24453295360911975,0.8999999761581421,0.24453294277191162,0.0010000000474974513,933
934,0.16750926185737958,0.949999988079071,0.1675092577934265,0.2448437444188378,0.9090909361839294,0.2448437362909317,0.0010000000474974513,934
935,0.16843675889752127,0.9454545378684998,0.16843676567077637,0.24374403330412778,0.9090909361839294,0.24374403059482574,0.0010000000474974513,935
936,0.16617842018604279,0.949999988079071,0.1661784052848816,0.24400028857317838,0.9090909361839294,0.24400028586387634,0.0010000000474974513,936
937,0.16769895905798132,0.949999988079071,0.16769897937774658,0.24492639845067804,0.9045454263687134,0.24492637813091278,0.0010000000474974513,937
938,0.1659130413423885,0.949999988079071,0.16591304540634155,0.2450366182760759,0.8999999761581421,0.24503661692142487,0.0010000000474974513,938
939,0.16612988710403442,0.949999988079071,0.16612988710403442,0.2458710724657232,0.9090909361839294,0.24587105214595795,0.0010000000474974513,939
940,0.167222414504398,0.949999988079071,0.16722241044044495,0.24579676985740662,0.9045454263687134,0.24579676985740662,0.0010000000474974513,940
941,0.1657370017333464,0.949999988079071,0.16573700308799744,0.24568384885787964,0.8999999761581421,0.24568384885787964,0.0010000000474974513,941
942,0.16479585861617868,0.949999988079071,0.1647958606481552,0.2460192875428633,0.9090909361839294,0.24601928889751434,0.0010000000474974513,942
943,0.16594274883920496,0.949999988079071,0.1659427434206009,0.24632832407951355,0.8999999761581421,0.24632833898067474,0.0010000000474974513,943
944,0.16614860567179593,0.949999988079071,0.1661486029624939,0.2453786012801257,0.8999999761581421,0.24537859857082367,0.0010000000474974513,944
945,0.1659438745542006,0.949999988079071,0.16594387590885162,0.24516831202940506,0.8999999761581421,0.24516832828521729,0.0010000000474974513,945
946,0.16525350375608963,0.949999988079071,0.16525350511074066,0.2454595457423817,0.9045454263687134,0.24545955657958984,0.0010000000474974513,946
947,0.1643791225823489,0.949999988079071,0.16437911987304688,0.24615326117385516,0.9045454263687134,0.24615326523780823,0.0010000000474974513,947
948,0.16485716537995773,0.949999988079071,0.1648571640253067,0.2449492500586943,0.9090909361839294,0.24494925141334534,0.0010000000474974513,948
949,0.1652955494143746,0.949999988079071,0.1652955561876297,0.2448815107345581,0.9045454263687134,0.2448815256357193,0.0010000000474974513,949
950,0.16443595696579327,0.949999988079071,0.16443593800067902,0.24579153277657248,0.9136363863945007,0.24579152464866638,0.0010000000474974513,950
951,0.16561035405505786,0.9454545378684998,0.16561034321784973,0.24474837563254617,0.9045454263687134,0.2447483390569687,0.0010000000474974513,951
952,0.16322961314158005,0.949999988079071,0.16322961449623108,0.2454765723510222,0.8999999761581421,0.24547657370567322,0.0010000000474974513,952
953,0.16530904444781216,0.949999988079071,0.16530904173851013,0.24403054605830798,0.9045454263687134,0.24403053522109985,0.0010000000474974513,953
954,0.16382100026715884,0.949999988079071,0.1638209968805313,0.24424649910493332,0.9090909361839294,0.2442464977502823,0.0010000000474974513,954
955,0.16390430588613858,0.949999988079071,0.1639043092727661,0.24521389603614807,0.9090909361839294,0.24521389603614807,0.0010000000474974513,955
